,x1,x2,x3
2460,0.1,-0.0,1.3
3783,0.3,1.2,6.5
3111,1.7,-0.0,-0.0
3985,-0.0,-0.1,0.1
2699,-0.0,0.6,0.7
2625,1.0,1.1,0.0
3819,0.1,0.2,1.9
2518,1.2,-0.0,-0.0
2060,0.1,-0.0,2.9
2132,0.3,0.9,3.9
3270,0.3,1.5,3.7
2703,0.2,1.6,0.0
2337,1.1,-0.0,4.1
2181,0.1,0.4,3.1
3744,0.8,0.3,1.6
3437,0.7,0.1,4.0
2174,0.2,0.1,-0.0
3645,0.6,0.4,5.1
3716,-0.0,-0.0,0.1
2162,0.2,0.0,4.1
2426,-0.0,0.0,0.6
2823,0.1,0.0,-0.0
3165,0.4,0.1,0.7
2156,1.3,0.2,-0.0
2983,0.0,1.4,4.7
3426,0.9,1.0,4.1
2481,0.1,0.9,-0.0
2769,0.7,0.1,1.3
2059,1.3,0.0,1.6
2910,0.0,0.2,1.8
3845,0.2,0.2,0.9
2456,0.7,-0.0,5.8
2072,2.3,-0.0,4.6
2774,0.0,1.1,2.3
2031,-0.0,0.1,0.3
2941,0.6,-0.0,2.5
2613,-0.0,-0.0,0.4
3671,0.0,1.3,2.3
2439,0.1,0.2,0.7
3347,1.1,1.3,0.0
3949,1.4,0.2,2.2
3595,-0.0,0.7,-0.0
2374,0.6,0.1,2.6
2692,1.0,-0.0,3.2
2327,1.6,0.4,2.6
3406,1.3,0.7,5.7
2596,0.0,0.2,2.7
3478,0.0,0.7,5.0
2618,0.2,0.1,0.2
3176,2.1,0.0,4.6
2206,0.5,0.7,0.0
2275,0.9,0.3,2.8
3963,1.1,-0.0,4.6
2933,0.6,0.0,0.0
2922,0.0,0.4,0.0
3048,1.1,0.1,4.3
3906,0.0,2.0,3.6
3791,0.7,0.0,-0.0
3796,0.0,0.1,1.1
3095,0.7,0.1,0.0
2973,1.0,0.6,2.9
3315,0.1,1.6,2.6
2008,0.1,0.4,-0.0
3032,0.3,2.4,3.8
3009,0.0,0.2,-0.0
2893,1.3,0.0,-0.0
2920,0.7,0.8,7.4
3254,1.0,-0.0,3.6
2611,0.0,0.1,1.8
3272,-0.0,0.9,1.9
2343,0.0,0.3,0.0
3082,1.3,0.0,0.0
3916,0.0,0.4,0.9
3097,0.0,0.4,-0.0
3028,0.3,1.3,-0.0
3530,0.2,2.0,5.8
3336,2.1,0.5,0.0
2252,0.5,0.3,2.4
3959,2.1,0.0,5.9
2100,-0.0,0.7,2.6
3743,0.2,0.1,1.7
3190,0.3,0.6,3.1
3375,2.3,-0.0,6.2
3350,0.8,-0.0,1.8
2265,0.7,-0.0,0.0
3237,1.3,0.0,2.9
2003,0.3,0.6,3.3
3408,0.9,-0.0,3.9
3225,0.1,0.1,1.7
2887,2.0,0.0,3.7
3403,1.0,0.1,-0.0
2897,0.0,0.1,0.5
3855,1.0,0.2,2.5
2463,0.1,0.1,0.4
3800,0.0,0.0,3.3
2203,0.8,-0.0,1.8
3282,-0.0,0.0,2.9
2567,0.5,0.2,2.4
3460,0.0,0.0,0.1
2002,-0.0,0.3,-0.0
3873,0.4,0.1,1.3
2109,0.0,-0.0,4.6
3670,0.0,0.1,3.8
3164,0.3,0.5,2.7
3807,0.7,0.2,3.7
3435,0.0,-0.0,0.4
2533,0.4,0.0,4.3
3900,0.5,0.0,3.4
2631,0.3,0.0,1.7
3353,0.6,1.5,3.3
2244,0.2,0.3,1.8
3679,0.9,0.7,2.6
3546,1.2,0.7,0.0
3147,1.3,0.0,4.1
2022,0.0,0.1,0.1
2208,2.1,0.1,5.4
2125,0.2,0.6,0.9
3540,3.6,-0.0,6.0
2715,2.1,1.7,0.0
2993,0.1,0.5,2.8
3915,0.9,0.1,0.0
2192,2.3,0.0,2.6
3852,-0.0,0.2,0.7
3954,-0.0,0.1,0.3
2305,-0.0,0.2,0.0
2749,0.2,-0.0,0.0
3529,-0.0,0.0,1.2
2483,1.8,0.0,-0.0
2508,0.8,0.9,2.6
2781,2.3,0.4,4.5
3966,0.0,0.9,1.2
2758,0.7,1.1,3.3
2015,0.1,0.2,0.9
2972,0.4,0.2,1.4
2095,0.0,0.3,2.1
2942,0.7,3.5,0.0
2978,1.4,0.6,-0.0
2669,0.8,0.2,-0.0
2148,3.3,-0.0,4.7
3789,0.3,0.2,2.1
2324,-0.0,-0.0,1.4
2218,0.5,0.2,3.1
2494,-0.0,0.1,2.3
2940,0.4,0.1,2.3
3020,0.0,0.0,0.1
3675,0.2,0.1,1.5
3594,1.2,-0.0,2.1
2752,1.4,0.0,-0.0
2140,0.6,-0.0,0.0
2361,0.3,0.5,1.6
3158,0.1,0.4,6.2
3130,1.5,0.0,-0.0
3508,-0.0,0.3,5.4
3366,1.3,0.2,0.0
2502,1.2,-0.0,7.3
2087,0.1,0.4,0.5
2349,0.3,0.6,2.5
3404,0.5,0.1,5.7
3073,0.1,0.4,0.9
3402,0.9,0.1,2.5
2693,0.2,0.1,1.4
3105,-0.0,0.1,0.4
3780,0.6,0.1,3.4
3116,-0.0,0.2,1.7
3792,2.0,0.8,-0.0
2357,1.8,2.3,5.6
3175,-0.0,-0.0,2.1
3764,0.0,0.1,1.7
3454,0.4,0.4,0.0
3185,0.0,0.0,1.3
3112,0.0,0.0,0.5
3398,2.1,0.0,3.4
2315,0.0,-0.0,0.2
2639,1.6,2.0,0.0
3936,-0.0,0.1,0.0
3052,0.6,0.1,2.6
2083,0.3,0.8,3.0
3022,0.2,0.1,1.8
3280,0.4,0.2,0.0
2033,0.0,1.0,2.1
3678,0.1,0.4,-0.0
3199,0.0,-0.0,0.3
2467,0.0,-0.0,2.1
2844,2.7,0.0,3.9
3643,0.9,-0.0,1.9
2395,0.2,-0.0,-0.0
3665,0.3,0.0,-0.0
2312,1.2,0.1,3.0
3273,0.5,0.1,-0.0
2102,0.5,0.4,1.4
2519,2.5,-0.0,-0.0
3641,0.1,0.3,0.0
3816,0.3,0.0,5.5
3799,3.1,1.7,8.2
2410,0.9,0.1,1.4
3587,0.0,0.1,1.1
3979,0.5,0.2,1.2
3612,0.1,0.1,0.1
3053,1.8,-0.0,6.2
2371,-0.0,0.5,0.0
