,h_post,h_post_individualized
956,0.9610481551574709,0.958923876285553
615,0.9453138440362664,0.9486421346664429
718,0.9332819457581188,0.9511789679527283
634,0.929665455660076,0.9470565915107727
837,0.9307841058028608,0.9601806998252869
928,0.9823739297833474,0.9910745024681091
977,0.9229951702023577,0.9387185573577881
668,0.9695852408663391,0.9545795321464539
531,0.934576973995587,0.9490015506744385
757,0.9343983163700761,0.9494467377662659
694,0.9491536189141757,0.9465745687484741
572,0.9510952639952381,0.9542961716651917
871,0.9751139169194091,0.9483477473258972
574,0.8929881078440305,0.9580305814743042
546,0.8988552596721622,0.9616870880126953
744,0.9663963239955646,0.9718567728996277
886,0.9365457690115445,0.9523181915283203
884,0.9471954548853081,0.9443110823631287
667,0.9822163002787726,0.955597996711731
719,0.943756203234443,0.9600729942321777
920,0.9459491874650363,0.9657590389251709
599,0.9576298317252031,0.960445761680603
933,0.9563981023134664,0.9678776264190674
973,0.8578038015659857,0.9559558033943176
637,0.7822273739252056,0.9514203071594238
717,0.7221900490289773,0.9624803066253662
993,0.9334268775164762,0.9450605511665344
747,0.9360242701237085,0.9571112394332886
760,0.9241588037058927,0.9571756720542908
652,0.8692223481530795,0.9598427414894104
621,0.9287334840359003,0.9471827149391174
982,0.9876193070654462,0.9939568042755127
551,0.9482945178142677,0.9504243731498718
683,0.8927075997850887,0.9399376511573792
583,0.9421624615531069,0.9594032764434814
693,0.9240714203121118,0.9474921822547913
990,0.9884842026503463,0.9541168808937073
932,0.901971294604198,0.9497277140617371
780,0.9548794506507091,0.9573143720626831
609,0.9505329300429516,0.9548782110214233
726,0.9542590360204128,0.9511667490005493
912,0.9137672873279507,0.9491350054740906
804,0.9729057705659379,0.9739381074905396
946,0.929750017719861,0.9562351107597351
800,0.9718134363511672,0.961349606513977
692,0.9539464790169531,0.9644239544868469
827,0.7510757669542434,0.9414288997650146
964,0.894942495731206,0.9662628173828125
624,0.9593776195536344,0.956826388835907
738,0.9957339025558772,0.9919424057006836
597,0.9548418576472657,0.9498599171638489
554,0.9187615304729648,0.9570651650428772
537,0.927643153014102,0.9519810676574707
661,0.9112289182175888,0.9536034464836121
828,0.9393710507039595,0.9512056112289429
541,0.9495331314421376,0.9621970653533936
961,0.8622443687624939,0.9380466938018799
594,0.9378631907680046,0.9556142091751099
794,0.9369964856376729,0.9608515501022339
503,0.8841761233576199,0.9899105429649353
925,0.9517093385420093,0.9577015042304993
527,0.9466774186849934,0.9595959186553955
543,0.9361260723228166,0.9488198161125183
523,0.9317257240059854,0.9570105671882629
700,0.9737564847292131,0.9484292268753052
500,0.9488384233553749,0.9568831324577332
702,0.9241209633969604,0.959962785243988
903,0.956230978956298,0.9569543600082397
890,0.9792335212682151,0.9888133406639099
816,0.9309115798560115,0.9561528563499451
557,0.9352536264944729,0.9480399489402771
987,0.9511019656760442,0.9551147818565369
720,0.9591667632563414,0.9605419635772705
677,0.9952645729383723,0.9964655637741089
542,0.9440878583605772,0.9435655474662781
674,0.9664047674655069,0.9569814205169678
578,0.8882960605291359,0.9548238515853882
909,0.9422616397425881,0.9545115232467651
875,0.9865965009626285,0.9443945288658142
763,0.9485607551190817,0.9656133651733398
991,0.9474929555292834,0.9496440887451172
943,0.9213317191824228,0.955565869808197
598,0.9425519028905732,0.9597165584564209
819,0.9831036269684573,0.9559164047241211
817,0.9478018078122574,0.9537928104400635
616,0.977408490295703,0.9845535755157471
559,0.9926426959857299,0.9575684666633606
569,0.9364790125998197,0.9530643820762634
706,0.9355548050863454,0.9498878717422485
735,0.9266625141348526,0.9541522860527039
958,0.9179245026105071,0.9346027374267578
584,0.9564621303947531,0.9574030041694641
576,0.9590287117746933,0.9555841684341431
778,0.8928088002057492,0.948832631111145
528,0.936868216490656,0.9415276050567627
894,0.9412497992324885,0.9585806131362915
622,0.9368231061603659,0.9389867186546326
589,0.9502009633113936,0.9608777761459351
854,0.934819732138072,0.953230082988739
550,0.9718372696154501,0.9438718557357788
