,x1,x2,x3
831,0.46048993,1.0440263,1.4209219
743,0.34603932,0.9128311,1.4832555
616,0.60676223,0.70544857,1.5231496
693,1.1554996,0.43950814,1.3501582
901,0.66988546,0.8412285,1.6166688
533,1.2836573,0.24821596,1.6291972
848,1.2215217,0.43560106,1.7304354
684,0.59584045,0.94913447,1.5616583
650,0.6547437,1.25629,1.1748459
508,0.97250956,0.88048494,0.9991686
608,0.7727893,0.65249646,1.4798822
744,1.0466794,2.070414,0.109112754
769,0.6748945,0.90776634,1.5899318
617,0.8633373,0.7379565,1.246734
660,0.27984288,1.28925,1.559226
812,0.8879326,0.707969,1.5371549
880,0.6945966,1.5487909,0.7681411
849,0.83064556,-1.339284,3.3524368
993,1.07097,0.5185687,1.4083049
625,0.632385,0.9621986,1.6173177
804,0.3116814,1.4038299,1.2252978
994,0.8253414,0.68147963,1.4768437
565,0.7035124,0.93706363,1.5137562
841,0.8553589,0.46693963,1.5367179
758,0.21777245,0.9040748,1.9817804
827,1.2871019,0.6534029,1.8895931
778,0.69186693,0.93016756,1.4399945
912,0.6348074,0.79285365,1.3727205
798,0.5772339,0.8850537,1.3613886
882,1.2493399,0.31854534,1.5147197
870,0.39687544,1.1749892,1.5487868
779,0.61088353,0.7797035,1.3377836
970,0.8367628,0.8472916,1.3199891
907,0.20779996,1.0688804,1.8132775
645,0.7694497,0.72462124,1.3728912
513,0.32496536,1.2309633,1.5760819
543,0.3121311,1.27915,1.6111823
823,1.0198549,0.77810884,1.9210142
990,0.19086418,1.3475983,1.5796098
524,0.8482625,0.8244324,1.5367912
852,0.58665276,1.3947566,2.0563807
999,0.2911878,1.2230268,1.6136575
566,1.153009,1.0909314,0.80134
818,0.7673352,0.7534378,1.5816395
829,0.5084891,0.9264573,1.537139
752,1.0311894,1.1209394,0.80064833
914,0.743924,0.74191725,1.5540719
859,0.28769332,1.101888,1.7112405
742,0.25659502,1.3491751,1.5938478
992,0.2530355,1.0925798,1.6654001
599,0.73895866,1.0321424,1.7537347
919,0.35272032,1.2588339,1.4798539
787,0.62504077,0.89356023,1.6623144
843,1.0601199,0.7442194,0.91242844
700,0.2500257,1.342856,1.656531
772,0.13266735,1.25856,1.3320692
863,0.5862939,0.80831116,1.392982
785,0.909983,1.2442473,0.958026
968,0.9649283,0.47987005,1.5347537
813,0.24401508,1.1093194,1.7882817
669,0.6292928,1.466994,1.1262399
944,0.33982205,0.9655135,1.6654679
709,0.3561169,1.146627,1.3091987
884,0.71798885,0.65390015,1.4076812
871,-0.4481675,2.051263,1.5081643
502,0.7989645,0.8786406,1.3076714
803,1.2612695,-0.092802525,1.6351588
933,0.8913345,1.4549406,1.0216218
904,0.25977418,0.92867506,1.7873529
635,0.53511614,0.83878386,1.390902
723,0.16100812,1.2890273,1.6396372
712,0.1646287,1.0062706,1.903234
784,0.83810884,1.1499225,0.9146464
675,0.3512465,2.3560658,0.30111504
619,0.70006347,1.1481082,1.7234958
523,0.67463356,1.3346629,1.0283647
534,0.3016735,1.045979,1.4662123
505,1.0336747,0.4705077,1.526673
783,0.8996241,0.69346684,1.412358
924,0.66375786,1.1793802,1.3308359
789,1.322923,0.26658434,1.525282
721,1.2289956,0.2904089,1.6278694
956,0.67999625,1.2870514,1.075558
981,0.58050597,0.84412634,1.4973061
899,0.7098002,0.9814452,1.5959362
749,0.20559698,1.1563872,1.4082652
621,0.31339133,1.2114903,1.5932517
879,0.57016844,0.9762856,1.6022409
563,0.82505906,0.8873905,1.6738989
959,1.3121806,0.24921238,1.65559
705,0.7196877,0.7369881,1.5486875
598,1.2537779,0.46523708,1.5846416
807,0.73387563,0.6114422,1.5950596
890,0.4745121,0.88101965,1.4138023
796,0.81503123,0.7770152,1.5578653
659,0.68491435,0.9503548,1.691876
517,0.38718426,0.90104204,1.861363
905,0.5942747,1.8781033,2.39464
589,0.863013,0.57173634,1.4206163
922,0.28138095,1.0563453,1.7957913
