,h_post,h_post_individualized
831,0.5268648218545432,0.9490897059440613
743,0.5218756014368341,0.9394671320915222
616,0.5218756014368341,0.9445570111274719
693,0.6860809499211749,0.950034499168396
901,0.5094444414245634,0.9580243825912476
533,0.8113411392457153,0.9593427181243896
848,0.8113411392457153,0.9673134684562683
684,0.5268648218545432,0.9571654796600342
650,0.5070173822423093,0.956306517124176
508,0.5063693844958979,0.9454303979873657
608,0.5257481181098258,0.9481013417243958
744,0.49408920041728444,0.9618086218833923
769,0.5218756014368341,0.9597898125648499
617,0.4905643440632605,0.9452166557312012
660,0.5268648218545432,0.9580458402633667
812,0.5062956517549352,0.9582359194755554
880,0.5124289272231807,0.9530922174453735
849,0.6447520229209388,0.9449971914291382
993,0.6878019997920191,0.9524765610694885
625,0.514442689224851,0.9612796902656555
804,0.5111561058996275,0.9498273134231567
994,0.5257481181098258,0.9518306255340576
565,0.5268648218545432,0.9590790867805481
841,0.523752290731425,0.9457828998565674
758,0.6800385799275351,0.9570420980453491
827,0.8125630701173433,0.9787536859512329
778,0.5218756014368341,0.9552990794181824
912,0.5218756014368341,0.9426964521408081
798,0.5218756014368341,0.9439419507980347
882,0.6860809499211749,0.9561694860458374
870,0.5268648218545432,0.957736611366272
779,0.5218756014368341,0.938680112361908
970,0.5218756014368341,0.9527564644813538
907,0.6843755324976387,0.956476628780365
645,0.5218756014368341,0.9461889266967773
513,0.5268648218545432,0.9581940174102783
543,0.514442689224851,0.9609268307685852
823,0.674625674772059,0.9763157963752747
990,0.5242474551049385,0.9576320648193359
524,0.5218756014368341,0.9611896872520447
852,0.6866385248583712,0.9826692342758179
999,0.514442689224851,0.9580278992652893
566,0.676231276378399,0.9545783400535583
818,0.5218756014368341,0.9569920897483826
829,0.5218756014368341,0.9512969851493835
752,0.5036153431966026,0.9503945708274841
914,0.5218756014368341,0.9543450474739075
859,0.6866385248583712,0.9569265842437744
742,0.5268648218545432,0.9608199000358582
992,0.6866385248583712,0.953069269657135
599,0.6866385248583712,0.9713862538337708
919,0.5268648218545432,0.9565369486808777
787,0.6823182334833735,0.9601097106933594
843,0.6760201656072291,0.9380089044570923
700,0.6866385248583712,0.9626519680023193
772,0.5242474551049385,0.938387393951416
863,0.5218756014368341,0.9420014023780823
785,0.5045932341286566,0.9573954343795776
968,0.5169483369778567,0.9516417980194092
813,0.6866385248583712,0.9585770964622498
669,0.5201759927471107,0.9616732001304626
944,0.6866385248583712,0.9512375593185425
709,0.5111561058996275,0.9433177709579468
884,0.5257481181098258,0.9415618181228638
871,0.5216755808362485,0.9573547840118408
502,0.5061565034242872,0.9519044756889343
803,0.8097517859591133,0.9428713917732239
933,0.5045932341286566,0.966685950756073
904,0.6823182334833735,0.951468825340271
635,0.5218756014368341,0.9407439231872559
723,0.6843755324976387,0.9564647674560547
712,0.6843755324976387,0.9558130502700806
784,0.5171848435186498,0.9479786157608032
675,0.5124289272231807,0.9529534578323364
619,0.6866385248583712,0.9726595282554626
523,0.5201759927471107,0.9542467594146729
534,0.5268648218545432,0.9434205293655396
505,0.5169483369778567,0.9539487957954407
783,0.5101759183988913,0.9528196454048157
924,0.5268648218545432,0.9598430395126343
789,0.6860809499211749,0.9574987292289734
721,0.8113411392457153,0.9588011503219604
956,0.5201759927471107,0.9544622302055359
981,0.5218756014368341,0.9489203691482544
899,0.5268648218545432,0.9639864563941956
749,0.5242474551049385,0.9410468339920044
621,0.5268648218545432,0.9576345682144165
879,0.5268648218545432,0.9588572978973389
563,0.6823182334833735,0.9672752022743225
959,0.8113411392457153,0.9614683985710144
705,0.5218756014368341,0.9528158903121948
598,0.6860809499211749,0.9645540714263916
807,0.5257481181098258,0.9498066902160645
890,0.5218756014368341,0.9409960508346558
796,0.5218756014368341,0.9589052796363831
659,0.6866385248583712,0.9653483629226685
517,0.6823182334833735,0.9588925838470459
905,0.6866385248583712,0.9923624992370605
589,0.5101759183988913,0.9455953240394592
922,0.6866385248583712,0.9582542777061462
