,x1,x2,x3
995,0.659812,0.27563745,2.907067
642,0.7559073,0.82928526,2.624861
605,0.68615574,0.5819181,2.1793814
515,0.47306943,0.69908524,2.7486105
830,0.7422217,0.34866616,2.1971605
936,0.4493784,0.4893279,2.2628706
941,0.63909507,0.75737864,2.2955043
942,1.1079241,0.89709973,3.5335634
858,0.41929996,0.69361556,2.6373992
659,1.0302852,0.09964126,1.6262318
931,0.78818667,0.606222,3.0234401
750,0.78888875,0.29230383,1.7614117
701,0.36370984,0.8823637,3.0455313
725,0.048443507,0.7061521,3.0906186
894,0.0981215,1.2090567,1.9440794
820,0.13646421,0.91495186,1.0818204
679,1.3617274,0.4096009,2.4242163
649,0.2959441,1.4324118,1.6147997
840,0.5183304,0.44804484,2.7655644
616,1.5347445,0.045631133,2.0996451
537,0.57599396,0.6300536,2.475556
623,0.6235376,0.24040934,2.0503597
783,1.081306,0.17825174,1.7265284
923,0.8635371,0.40099818,2.3223805
683,0.28579062,0.9063779,3.181819
570,0.77257556,0.6740408,3.9031987
713,0.49044168,0.6688919,1.4402484
771,0.91134125,0.50955546,2.465746
975,0.7522838,0.30930442,1.7232027
930,0.08990586,0.94236934,1.9204667
663,0.37473395,0.5001211,2.747929
993,0.6868971,0.5650161,2.698067
533,0.22848286,0.9509064,1.4154503
864,0.47013563,0.78044224,3.1246696
576,0.3695034,0.63781655,2.7734714
948,0.7547463,0.3815937,2.7953491
928,0.9841637,0.13886651,3.302168
549,1.1247799,0.26786947,2.5424616
994,0.9583413,-0.14664173,2.2324378
695,0.5062255,0.63911736,2.7078736
590,0.08503928,1.0786474,1.1983055
812,0.4397133,0.7367376,2.3355231
763,0.7049904,0.58787173,2.9212556
606,1.127701,0.17718375,2.4293084
687,0.61610854,0.4806115,2.8125477
646,0.59707934,1.1581223,2.610584
696,0.6733749,0.13430387,2.4983606
862,0.7460514,0.43807793,1.9985408
837,1.391193,-0.06977469,2.5967066
697,0.515806,0.8682525,3.023577
849,0.69698566,0.35675544,2.7919478
617,-0.21719265,1.1352258,2.172038
562,0.8352918,0.8669442,0.9694077
949,0.3220513,0.82967705,2.820826
868,0.7443138,0.4844964,2.698534
638,0.8174755,0.39652854,2.1352165
870,0.0053163767,1.2994236,1.8023096
726,0.86850166,0.2509218,1.5893385
960,0.28088823,0.77802277,2.698449
739,0.5049792,0.5679945,1.5233417
964,0.34574196,0.7323242,3.0258932
794,0.8555813,0.13116604,2.8394947
583,-0.034457922,1.2412726,2.0890322
505,0.7028191,0.036574744,2.0134945
822,0.27572736,0.91953754,2.260692
952,0.77434516,0.4888867,1.8962913
804,0.5367243,1.5996939,1.7600589
988,0.41103265,0.6929653,1.6832601
772,1.7600136,-0.573139,1.7755785
734,0.5028231,0.6574633,2.6260307
664,0.7895961,0.37303966,2.1280465
789,0.38879022,1.3417066,3.2746446
633,0.13882783,1.0960491,2.613109
581,0.72167385,0.7250021,1.063503
850,0.19579692,0.95387655,1.323089
568,0.4160001,0.67170715,1.8606999
757,-0.066963956,1.1037377,3.262721
854,0.09834876,1.1508516,2.3056536
917,0.32750326,0.81673837,2.6358893
926,0.48753127,0.77675533,2.5991936
575,0.732189,0.6093353,1.1516628
821,-0.008670258,0.95716906,2.2961287
920,0.66099834,0.5978306,1.6044158
685,0.4535103,0.7344663,2.6006348
974,0.9611755,0.22281432,0.7740674
661,-0.47748786,1.5108714,2.0572534
801,0.06639054,1.0646775,2.5514705
918,0.57162124,0.86250246,2.9688067
599,-0.4167954,1.4279433,2.6793761
875,0.030839037,1.0549042,1.7770479
534,0.060164005,1.1095484,2.7001944
565,-0.109461896,1.4174292,1.2960156
924,-0.32784885,1.3119758,2.2062728
730,0.03900472,1.0361961,2.4511333
815,0.16922644,0.9971657,2.453702
761,-0.14058857,1.1514875,1.1863873
878,0.122536376,1.1978468,2.7138615
711,0.8626501,0.63397527,2.6280925
532,0.8891813,1.2274753,3.185509
731,1.0055436,0.24772656,1.2537568
