ix,goal_cost,intv_cost
1459,1.0,1.0
1434,1.0,4.199999999999999
1250,1.0,1.7
1484,1.0,7.9
1623,1.0,0.2
1550,1.0,3.0
1199,1.0,0.5
1977,1.0,3.5
1244,1.0,0.9
1808,1.0,4.8
1594,1.0,0.2
1284,0.786,5.7
1218,1.0,0.1
1776,1.0,0.5
1348,1.0,4.3
1874,1.0,7.6
1945,1.0,2.7
1008,1.0,0.9
1324,1.0,2.8000000000000003
1809,1.0,4.0
1668,1.0,5.5
1057,1.0,1.3
1361,1.0,5.0
1147,1.0,6.1
1298,1.0,2.9
1700,1.0,1.3
1322,1.0,2.3000000000000003
1236,1.0,3.4000000000000004
1739,1.0,5.0
1880,1.0,1.1
1133,1.0,0.5
1036,1.0,3.2
1720,1.0,0.1
1902,1.0,0.30000000000000004
1983,1.0,3.1
1014,1.0,1.0
1570,1.0,6.6
1267,1.0,6.4
1934,1.0,0.2
1253,1.0,4.9
1436,1.0,0.6000000000000001
1453,1.0,1.0
1106,1.0,2.9
1529,1.0,6.199999999999999
1357,1.0,2.0
1373,1.0,1.0
1270,1.0,2.6
1308,1.0,0.5
1779,1.0,0.8
1479,1.0,3.6
1006,1.0,0.4
1863,1.0,2.4
1580,0.82,2.3
1542,1.0,9.1
1820,1.0,2.9
1449,1.0,0.7000000000000001
1231,1.0,2.0
1304,1.0,3.6
1025,1.0,0.8
1375,1.0,4.0
1158,1.0,5.3
1089,1.0,4.6
1353,1.0,4.9
1671,1.0,2.6
1307,1.0,2.5
1276,1.0,0.9
1202,1.0,5.7
1724,1.0,7.8
1590,1.0,4.699999999999999
1708,1.0,1.3
1858,1.0,6.0
1030,1.0,2.5
1906,1.0,4.7
1240,1.0,4.0
1424,1.0,0.4
1969,1.0,1.0
1305,1.0,9.4
1630,1.0,0.1
1546,1.0,3.6
1476,1.0,3.2
1642,1.0,1.3
1759,1.0,5.0
1114,1.0,4.1
1839,1.0,2.3000000000000003
1496,1.0,0.2
1001,1.0,10.8
1074,1.0,6.6
1015,1.0,0.7
1369,1.0,0.4
1494,1.0,3.3000000000000003
1847,1.0,4.1
1562,1.0,5.8
1161,1.0,5.2
1685,0.812,5.6
1490,1.0,0.4
1492,1.0,3.9000000000000004
1345,1.0,0.3
1093,1.0,4.6
1612,1.0,4.0
1743,1.0,6.2
