,h_post,h_post_individualized
1459,0.5627289407474928,
1434,0.5499439820026494,
1250,0.9962366888356786,
1484,0.5,
1623,0.5061477360757884,
1550,0.6365732795586586,
1199,0.8158196159231283,
1977,0.5,
1244,0.6169629814342638,
1808,0.6049130606894028,
1594,0.5117185099335453,
1284,0.5091930432377527,
1218,0.6161038869087738,
1776,0.6100070027811031,
1348,0.5,
1874,0.5342852115886665,
1945,0.5473923590024959,
1008,0.6088106907895167,
1324,0.5598445667309505,
1809,0.5159130593612621,
1668,0.5738775485783416,
1057,0.5288993553375704,
1361,0.53257473370439,
1147,0.5607662370257246,
1298,0.8100847025816869,
1700,0.6015058646573377,
1322,0.621462196368429,
1236,0.5398783804840412,
1739,0.5,
1880,0.6681488057306111,
1133,0.5244436270918504,
1036,0.6708650789260869,
1720,0.5691224699348455,
1902,0.6428699787165068,
1983,0.5,
1014,0.5094226309483363,
1570,0.6139586239814572,
1267,0.5245561887851541,
1934,0.5920700125825549,
1253,0.5678862104191749,
1436,0.601845143977734,
1453,0.5715449059608264,
1106,0.5,
1529,0.5123559601082355,
1357,0.9999850217754993,
1373,0.5360395317993362,
1270,0.509932233403017,
1308,0.6055744756195436,
1779,0.5533063757722371,
1479,0.5231073886179938,
1006,0.5818943491210442,
1863,0.6127405214341513,
1580,0.9881967073630589,
1542,0.5,
1820,0.5543727985725885,
1449,0.5386122059940327,
1231,0.9999991223631537,
1304,0.5840696262365707,
1025,0.5329067591037656,
1375,0.5906751090179312,
1158,0.5090324689048367,
1089,0.640107195670666,
1353,0.5201482101827557,
1671,0.5901835336826439,
1307,0.7994410134909123,
1276,0.5758177803233531,
1202,0.5,
1724,0.5056571654150491,
1590,0.5,
1708,0.5243595705348694,
1858,0.5807665901763931,
1030,0.5293867521533255,
1906,0.5,
1240,0.6111878377619272,
1424,0.5462646489113602,
1969,0.6081290973900765,
1305,0.5422287259243372,
1630,0.7373546294764427,
1546,0.6784061562399526,
1476,0.6189642232367373,
1642,0.9955079546109417,
1759,0.5064812933540831,
1114,0.5446462500131255,
1839,0.5,
1496,0.6228040388698557,
1001,0.5,
1074,0.5,
1015,0.594378723974921,
1369,0.6645557526063209,
1494,0.5234727062677859,
1847,0.5303962680837768,
1562,0.5166811680471077,
1161,0.5984380471822001,
1685,0.759722518943363,
1490,0.6266260715339409,
1492,0.5622522557796664,
1345,0.5061993119059425,
1093,0.6995295416249484,
1612,0.5905407870238829,
1743,0.5597369143208824,
