,x1,x2,x3
665,0.6,1.2,0.0
833,0.6,2.1,-0.0
700,0.8,1.8,2.3
740,0.9,2.3,3.5
878,0.5,2.1,2.6
681,0.1,2.1,2.1
856,0.0,2.2,3.1
990,1.4,0.0,3.1
671,1.0,1.0,2.6
556,0.4,3.0,3.3
977,0.3,2.5,3.3
714,0.1,2.1,2.3
848,0.5,1.0,0.0
615,1.3,1.0,0.0
670,0.0,2.1,0.0
705,0.2,1.5,2.7
732,0.9,4.1,5.4
602,-0.1,1.7,0.0
936,0.3,2.0,0.0
837,0.0,1.2,1.3
838,1.1,0.9,3.1
781,0.4,1.6,0.0
822,0.2,1.8,-0.0
631,0.3,2.0,-0.0
787,0.7,1.4,0.0
924,0.4,1.2,1.8
827,1.2,0.6,2.3
679,0.0,2.0,-0.0
576,0.2,2.6,-0.0
888,0.8,1.8,2.5
778,0.8,1.0,0.0
694,1.4,0.0,1.4
913,0.4,3.0,4.0
875,0.2,-0.0,2.3
539,0.5,0.8,1.3
757,0.2,1.7,2.2
832,0.5,1.4,2.4
561,-0.0,2.1,2.1
612,2.4,4.6,1.6
795,0.5,2.0,2.7
725,0.5,1.3,-0.0
982,0.9,1.7,0.0
989,-0.0,3.3,4.1
652,1.0,1.7,3.7
900,0.2,1.9,-0.0
921,0.6,3.5,4.2
880,0.9,2.1,3.5
857,1.2,2.5,4.0
805,0.6,3.1,0.0
916,0.3,1.8,2.1
797,0.1,1.9,-0.0
847,0.6,1.6,0.0
864,0.0,1.7,1.7
588,1.3,2.5,4.0
709,0.1,1.6,2.3
577,0.9,1.5,2.1
889,0.1,1.4,0.0
752,0.9,1.9,-0.0
570,0.9,2.0,0.0
979,1.1,2.8,3.6
957,0.7,1.0,2.1
871,1.9,-0.0,0.0
718,0.1,1.5,0.0
917,0.5,2.1,2.8
513,2.0,-0.0,0.2
666,0.4,1.7,0.0
552,1.2,1.4,2.7
502,1.1,0.4,0.0
806,0.7,1.4,2.5
609,0.3,0.5,1.9
731,1.6,2.3,4.6
692,1.4,0.4,0.0
621,0.3,1.0,1.4
997,1.1,1.2,-0.0
885,0.0,2.5,-0.0
849,0.8,0.7,-0.0
543,0.6,1.4,2.0
646,0.5,1.9,3.0
536,0.6,2.9,3.6
579,0.1,1.3,-0.0
961,0.2,2.8,-0.0
717,0.8,0.0,2.3
683,1.5,0.2,0.0
712,0.3,3.3,4.3
764,0.4,2.0,2.2
658,0.5,1.1,-0.0
633,0.4,2.3,2.7
598,-0.0,2.0,2.5
987,0.5,4.2,4.7
527,1.1,3.6,5.2
929,0.4,1.9,2.6
674,-0.0,1.1,2.3
555,1.0,-0.0,5.0
651,0.1,1.5,-0.0
863,1.4,0.3,1.6
584,-0.0,2.7,1.8
747,1.0,1.7,2.6
869,0.6,1.4,-0.0
597,1.6,1.9,-0.0
704,1.3,0.4,1.9
