,h_post,h_post_individualized
665,0.5268648218545432,
833,0.6825744883603341,
700,0.5268648218545432,
740,0.5221706429699471,
878,0.5268648218545432,
681,0.5268648218545432,
856,0.6843755324976387,
990,0.8113411392457153,
671,0.6825744883603341,
556,0.5240351649010246,
977,0.6843755324976387,
714,0.5268648218545432,
848,0.5111561058996275,
615,0.6780242994170522,
670,0.5221706429699471,
705,0.6834071984155049,
732,0.688517483230817,
602,0.6866385248583712,
936,0.5268648218545432,
837,0.5242474551049385,
838,0.6839465543561484,
781,0.5242474551049385,
822,0.5240351649010246,
631,0.5268648218545432,
787,0.5242474551049385,
924,0.5268648218545432,
827,0.6856739448514005,
679,0.6790013644052233,
576,0.5240351649010246,
888,0.5268648218545432,
778,0.514442689224851,
694,0.6803859865699265,
913,0.6800385799275351,
875,0.6813441053484967,
539,0.5268648218545432,
757,0.688517483230817,
832,0.6841916515062388,
561,0.5221706429699471,
612,0.4895831221535704,
795,0.5242474551049385,
725,0.5268648218545432,
982,0.6866385248583712,
989,0.688517483230817,
652,0.6856739448514005,
900,0.5240351649010246,
921,0.5240351649010246,
880,0.6866385248583712,
857,0.6825744883603341,
805,0.5268648218545432,
916,0.5268648218545432,
797,0.5268648218545432,
847,0.5268648218545432,
864,0.5240351649010246,
588,0.5268648218545432,
709,0.6841916515062388,
577,0.5268648218545432,
889,0.5268648218545432,
752,0.5268648218545432,
570,0.5268648218545432,
979,0.5111561058996275,
957,0.6843755324976387,
871,0.8132443191643608,
718,0.5268648218545432,
917,0.6866385248583712,
513,0.6678328857608667,
666,0.5268648218545432,
552,0.5257481181098258,
502,0.5257481181098258,
806,0.5221706429699471,
609,0.6782244237087683,
731,0.8057821216997259,
692,0.5242474551049385,
621,0.5268648218545432,
997,0.5101759183988913,
885,0.5216755808362485,
849,0.5268648218545432,
543,0.5268648218545432,
646,0.6825744883603341,
536,0.5221706429699471,
579,0.5268648218545432,
961,0.6825744883603341,
717,0.6761321598461354,
683,0.5218756014368341,
712,0.6821444526189333,
764,0.5268648218545432,
658,0.6866385248583712,
633,0.5221706429699471,
598,0.6843755324976387,
987,0.5268648218545432,
527,0.6825744883603341,
929,0.5097399476736947,
674,0.6839465543561484,
555,0.6856352701243629,
651,0.6866385248583712,
863,0.5268648218545432,
584,0.5201759927471107,
747,0.5218756014368341,
869,0.6866385248583712,
597,0.6866385248583712,
704,0.5257481181098258,
