,x1,x2,x3
665,0.31606883,1.1624293,1.5874567
833,0.056377985,1.5947503,1.9355117
700,0.33182734,1.335106,1.4446505
740,0.0817562,1.228297,1.5713072
878,0.25707233,1.2768992,1.4321612
681,0.3193111,1.163401,1.3775837
856,0.13718951,0.9676989,1.7014347
990,1.1013459,0.29889858,1.7577187
671,-0.0052474737,1.1555088,1.6925803
556,-0.0597905,1.4198049,1.3262516
977,0.12833072,0.970428,1.6614511
714,0.2659621,1.1311221,1.3823589
848,0.3856098,0.9954777,1.2304819
615,0.96319073,0.6791664,1.7355597
670,0.034583416,1.4211216,1.5272183
705,0.23381098,0.6691802,1.8891077
732,-0.22029719,1.3973168,1.6504594
602,0.8041159,0.9881266,1.784808
936,0.3062614,1.1761088,1.4781404
837,0.22486302,1.1157949,1.4538964
838,0.68010795,0.18770841,2.0979736
781,0.22394645,1.2266226,1.3306382
822,-0.15073411,1.6575415,1.4670882
631,0.47174433,1.068232,1.4971077
787,0.1880808,1.2992377,1.4281309
924,0.2620248,1.0996155,1.5290821
827,0.51248014,0.67394155,1.7685279
679,0.9532522,0.9745071,1.9085591
576,-0.10135962,1.7909324,1.5952865
888,0.52851164,1.0950357,1.3313591
778,0.45957923,1.1016903,1.6115426
694,1.3100303,1.240391,0.90911734
913,0.1874006,0.9124148,1.7600303
875,0.7892236,-0.8119473,1.8514034
539,0.36578032,1.2052114,1.4518942
757,-0.23794617,1.5602019,1.6344913
832,-0.20012695,1.4237816,1.6932113
561,0.0925251,1.4232711,1.4481986
612,2.035586,2.1302922,-1.3230456
795,0.23800674,1.1355412,1.4717953
725,0.4132191,1.202401,1.4852198
982,0.24380496,1.8539951,2.0642245
989,-0.29066005,1.4455302,1.8695279
652,0.39395624,0.5683761,1.8927839
900,-0.092947766,1.6074516,1.435555
921,-0.1369426,1.4915462,1.4798336
880,0.29428592,1.0270063,1.6301618
857,0.05496533,1.3034478,1.7145681
805,0.25520408,1.3596054,1.5690466
916,0.40540174,1.1393784,1.5303836
797,0.47593117,1.0966753,1.444273
847,0.4513972,1.1187744,1.5835749
864,-0.16792732,1.5447688,1.4391813
588,0.2949733,1.0141538,1.3451679
709,-0.18357155,1.3359542,1.7728539
577,0.36967656,1.2091211,1.3724446
889,0.47646812,1.1420941,1.5097716
752,0.32593814,1.1421334,1.4076475
570,0.45854676,1.0356027,1.4301122
979,0.2526606,1.4226751,1.2874378
957,0.21186073,1.0672653,1.7397293
871,1.4836878,1.3881807,2.954166
718,0.2777568,1.2784288,1.5767813
917,0.32381308,1.0507426,1.6567128
513,2.0022476,1.4320672,-0.27497602
666,0.27078396,1.2445865,1.4298956
552,0.6589078,0.68149793,1.4538143
502,0.75993836,0.67104846,1.4937382
806,0.08499332,1.1803813,1.6072695
609,0.019779313,0.9272167,2.0354428
731,1.1466504,-0.013753605,1.888609
692,0.20593372,1.340875,1.5774156
621,0.50806123,0.9392811,1.4147264
997,0.88470477,0.6141564,1.5861522
885,-0.35026538,1.819263,1.339898
849,0.32104972,1.1623105,1.545409
543,0.40585494,1.1105295,1.5016478
646,0.11189261,0.99211466,1.696552
536,0.0663319,1.3865782,1.4986056
579,0.6183191,0.9555302,1.4821687
961,-0.057191897,1.7089062,1.7093608
717,0.8556818,0.08037895,1.7959846
683,0.6450682,0.842736,1.5110308
712,-0.5224771,1.5128939,1.9208395
764,0.49538946,1.0137309,1.4196018
658,0.4887437,1.1538123,1.7455281
633,-0.018746292,1.462704,1.4129317
598,0.1648208,0.9710913,1.732859
987,0.25291073,1.3643453,1.4707532
527,0.026874876,1.160041,1.906678
929,0.0156111065,1.3104335,1.609723
674,0.63990533,0.27624473,2.0827203
555,0.23540467,-0.4378817,2.7892656
651,0.33102897,1.268934,1.7499233
863,0.49931368,0.9536867,1.4933306
584,0.8146658,1.0166998,1.079091
747,0.7171068,0.8694282,1.513947
869,0.4651997,1.2034595,1.6546456
597,0.6004305,1.0084101,1.6477729
704,0.68329394,0.6777449,1.4656544
