ix,goal_cost,intv_cost
665,0.966,1.7999999999999998
833,0.96,2.7
700,0.958,4.9
740,0.954,6.699999999999999
878,0.952,5.2
681,0.956,4.300000000000001
856,0.952,5.300000000000001
990,0.982,4.5
671,0.958,4.6
556,0.96,6.699999999999999
977,0.962,6.1
714,0.954,4.5
848,0.9580000042915344,1.5
615,0.966,2.3
670,0.968,2.1
705,0.952,4.4
732,0.958,10.4
602,0.976,1.8
936,0.952,2.3
837,0.956,2.5
838,0.954,5.1
781,0.952,2.0
822,0.958,2.0
631,0.956,2.3
787,0.954,2.0999999999999996
924,0.968,3.4000000000000004
827,0.954,4.1
679,0.984000027179718,2.0
576,0.966,2.8000000000000003
888,0.96,5.1
778,0.954,1.8
694,0.966,2.8
913,0.954,7.4
875,0.952,2.5
539,0.96,2.6
757,0.952,4.1
832,0.952,4.3
561,0.952,4.2
612,0.958,8.6
795,0.954,5.2
725,0.952,1.8
982,0.988,2.6
989,0.952,7.3999999999999995
652,0.952,6.4
900,0.968,2.1
921,0.952,8.3
880,0.964,6.5
857,0.962,7.7
805,0.978,3.7
916,0.952,4.2
797,0.962,2.0
847,0.954,2.2
864,0.954,3.4
588,0.952,7.8
709,0.96,4.0
577,0.962,4.5
889,0.968,1.5
752,0.962,2.8
570,0.954,2.9
979,0.954,7.5
957,0.952,3.8
871,0.988,1.9
718,0.964,1.6
917,0.962,5.4
513,0.958,2.2
666,0.956,2.1
552,0.952,5.3
502,0.956,1.5
806,0.96,4.6
609,0.956,2.7
731,0.952,8.5
692,0.962,1.7999999999999998
621,0.956,2.7
997,0.96,2.3
885,0.9580000042915344,2.5
849,0.958,1.5
543,0.958,4.0
646,0.952,5.4
536,0.954,7.1
579,0.966,1.4000000000000001
961,0.974,3.0
717,0.96,3.0999999999999996
683,0.958,1.7
712,0.954,7.8999999999999995
764,0.954,4.6
658,0.974,1.6
633,0.954,5.4
598,0.9559999704360962,4.5
987,0.962,9.4
527,0.958,9.9
929,0.954,4.9
674,0.97,3.4
555,0.9520000219345093,6.0
651,0.962,1.6
863,0.968,3.3
584,0.962,4.5
747,0.96,5.300000000000001
869,0.968,2.0
597,0.958,3.5
704,0.958,3.6
