,x1,x2,x3
1746,-0.8525196,-0.6050392,0.38992167
1250,-1.0532819,-1.2065637,0.4868725
1687,-0.6224396,-0.74487925,0.5102415
1369,-0.35185406,-0.20370811,0.49258375
1211,-1.1730449,-1.0460899,0.4078203
1424,-0.34982312,-0.09964623,0.30070752
1385,-1.8324069,-2.1648138,0.5703723
1093,-1.1367719,-0.47354382,0.25291234
1695,-1.5479965,-2.695993,0.8080138
1235,-0.6966421,0.1067158,0.2134316
1170,-0.84045357,-0.8809071,0.43818578
1560,-0.70069593,-0.3013918,0.29721636
1954,-1.4848303,-2.4696605,0.96067894
1518,-0.36544254,-0.23088509,0.33822984
1034,-2.3512216,-2.5024428,0.5951141
1558,-0.7018979,-0.90379584,0.49240834
1829,-2.1590781,-2.1181564,0.5636873
1968,-1.2061547,-1.0123093,0.4753813
1171,-0.8351293,-1.2702587,0.8594827
1738,-2.1929293,-3.4858584,0.8282833
1937,-0.9566568,-1.4133136,1.0733727
1379,-0.57479054,-0.64958113,0.40083775
1133,-0.38164338,-0.06328677,0.27342647
1750,-1.1030794,-1.7061589,0.88768226
1612,-0.7589095,-0.11781907,0.36436185
1976,-0.96985877,-1.4397175,0.62056506
1272,-2.4403841,-2.0807683,0.5384634
1281,-0.8609873,-0.42197457,0.35605088
1002,-0.27291155,-0.04582312,0.30835375
1853,-1.7345718,-2.4691436,0.8617126
1665,-1.0844277,-1.6688554,0.66228914
1960,-1.547563,-1.895126,0.609748
1907,-0.6073888,-0.41477764,0.37044472
1238,-2.1107295,-3.621459,0.9570818
1226,-0.7074491,-0.91489816,0.57020366
1589,-1.6020459,-0.40409175,0.29181653
1212,-0.3017327,-0.10346536,0.29306927
1394,-1.0283731,-0.15674634,0.18650731
1053,-0.55026567,-0.40053138,0.39893723
1324,-0.80423754,-0.108475044,0.2830499
1119,-0.7624946,-1.1249893,0.5500215
1194,-1.3939657,-1.9879315,0.7241371
1368,-1.0928874,-1.6857748,0.6284504
1292,-0.8782536,-1.2565072,0.5869856
1734,-0.42537287,-0.45074573,0.49850854
1203,-0.32373726,-0.14747453,0.30505094
1992,-1.3273839,-2.1547678,0.6904645
1301,-1.5173159,-2.5346317,1.0307366
1714,-1.2576264,-1.8152528,0.6694945
1777,-1.6595466,-2.4190931,0.86181355
1174,-0.62211794,-0.044235874,0.21152826
1615,-1.0194983,-1.9389968,0.7220065
1662,-1.2613112,-1.6226223,0.5547554
1216,-0.2758804,-0.05176077,0.29647845
1428,-1.2556021,-2.0112042,0.6775915
1025,-0.3356549,-0.27130982,0.35738036
1495,-1.0140749,-1.5281498,0.8437003
1823,-1.365179,-1.6303577,0.63928443
1796,-0.66707784,-0.73415565,0.43168873
1966,-0.7500141,-1.0000283,0.5999435
1422,-0.68292916,-0.8658583,0.76828337
1202,-1.1350019,-1.9700038,0.6599922
1072,-1.1622589,-0.5245177,0.35096455
1286,-0.9448706,-0.58974123,0.3205176
1983,-0.8254244,-1.2508488,0.6983025
1298,-0.32109576,-0.44219154,0.6156169
1436,-0.3671064,-0.3342128,0.43157437
1578,-1.3129486,-2.6258972,1.2482054
1319,-0.8575805,-1.115161,0.5696782
1144,-0.9123119,-1.2246238,0.65075237
1623,-0.32728308,-0.054566167,0.29086766
1502,-1.1386355,-1.877271,0.8454579
1926,-2.1640296,-2.8280592,0.7438816
1296,-1.2570369,-1.8140738,0.8718523
1519,-0.8883984,-0.5767968,0.3464063
1993,-0.50292695,-0.1058539,0.2882922
1062,-0.9748246,-0.5496492,0.30070168
1567,-1.0571092,-0.11421845,0.1715631
1744,-0.5362936,-0.37258726,0.3548255
1084,-0.84472275,-0.78944546,0.4211091
1091,-1.8704646,-2.440929,0.7181419
1556,-1.1554245,-1.810849,0.67830217
1201,-0.35757697,-0.11515392,0.26969215
1295,-2.4247892,-2.4495783,0.60084325
1284,-1.9173685,-3.2347372,0.8305259
1512,-0.2181178,0.06376441,0.3275288
1904,-2.3195653,-4.0391307,1.0217384
1743,-1.6896046,-2.7792094,0.9415814
1894,-1.458695,-3.01739,0.8652199
1671,-0.7460339,-0.8920678,0.5158645
1839,-0.5756542,-0.5513084,0.39738315
1958,-0.34498656,-0.18997312,0.32005376
1126,-0.72109044,-0.7421809,0.4156382
1304,-0.8503882,-0.8007765,0.39844698
1106,-0.5385662,-0.8771324,0.6457352
1528,-0.66645426,-0.5329085,0.43418297
1154,-0.42167386,-0.24334773,0.31330454
1492,-1.0065974,-1.5131948,0.6736104
1542,-2.2194283,-4.3388567,1.0222868
1602,-0.41165194,-0.023303866,0.35339227
