,h_post,h_post_individualized
1832,0.7971384623389535,
1472,0.501761129671926,
1117,0.8873112818288538,
1171,0.5342577813202656,
1431,0.8285388211786355,
1203,0.6421233684595009,
1306,0.6570270100347769,
1327,0.6100749202599243,
1402,0.5315291801933173,
1881,0.5658134419647003,
1915,0.5047836204096217,
1340,0.5055401520759953,
1350,0.5593027819312061,
1541,0.6123666493778035,
1700,0.7904546027508246,
1155,0.9884143688832774,
1278,0.5481316392313533,
1103,0.9734324563715504,
1276,0.8641813437103711,
1509,0.6603391267082561,
1906,0.6880440583238834,
1525,0.6367913152766171,
1905,0.5922062787312433,
1640,0.9423368263878908,
1981,0.6782017992060785,
1696,0.9801058725324715,
1003,0.9338747694100861,
1996,0.8148453576508098,
1978,0.8986156130704642,
1735,0.5020927982526393,
1576,0.8956401524739768,
1107,0.5679246359893031,
1446,0.9151744554597344,
1482,0.8335332474312015,
1234,0.5514496538004012,
1504,0.97096806151758,
1818,0.8649144147883459,
1828,0.882720353704482,
1510,0.9169689308019334,
1925,0.8097227259304776,
1800,0.6837500623411397,
1588,0.5753469777894263,
1275,0.5227286282491762,
1359,0.5719341041173005,
1299,0.7386411976221483,
1218,0.8412159440753039,
1775,0.5530246899670145,
1526,0.5422783871570843,
1919,0.5943750246788257,
1444,0.6664882263572772,
1911,0.5861588521639657,
1069,0.8730165830433101,
1357,0.7799260173624271,
1769,0.7835561503156651,
1211,0.5216352559227048,
1465,0.5418765089695918,
1523,0.6261767056329873,
1602,0.7227257476529264,
1740,0.5086144250235815,
1491,0.5369529748667949,
1802,0.5623256910753532,
1516,0.8829408475852141,
1219,0.6565947632080914,
1354,0.8043243131939406,
1087,0.7337156365581935,
1936,0.5403508281612386,
1401,0.6775833642192897,
1129,0.5702025340175029,
1682,0.628995375215724,
1235,0.9985952153478189,
1457,0.8146526274675066,
1378,0.6752809686499959,
1727,0.5169038664495597,
1724,0.52168903409714,
1490,0.3347597567604508,
1473,0.6148212472300952,
1971,0.9746748886395591,
1100,0.5347634477237432,
1451,0.8025110479883854,
1246,0.6666404605761707,
1570,0.847373123984027,
1147,0.3669882084291556,
1661,0.7307591662260247,
1180,0.632240389229827,
1961,0.762775990065787,
1717,0.6622355940790914,
1495,0.7446716668098925,
1059,0.6981598928207952,
1027,0.5346026116906372,
1470,0.9721863396250376,
1875,0.8008598305743951,
1122,0.9999571030318011,
1994,0.6640874547021236,
1792,0.5403228025340878,
1455,0.6041012714286017,
1000,0.5595974256244017,
1049,0.8864573243558399,
1268,0.6261261389306773,
1369,0.5193876207559629,
1880,0.6561853758611859,
