,x1,x2,x3
1832,0.4353986,0.31924826,1.2900454
1472,-1.7972395,-0.7965495,-0.7910287
1117,-0.14839624,-0.1854953,0.9177122
1171,-1.5801407,-1.7501758,-1.2104572
1431,-0.9804216,-1.300527,-0.2613701
1203,-0.69301724,-0.86627156,-0.15230599
1306,-0.9195161,-0.9493951,-0.2884272
1327,-0.7086354,-0.6607942,-0.078065015
1402,-0.89859664,-1.6232458,-0.8204392
1881,-0.5907207,-0.7384009,-0.119842246
1915,-0.13597985,-1.6199749,-0.49193445
1340,-0.94512135,-1.2814018,-0.67164457
1350,-0.54560333,-0.68200415,-0.07321076
1541,-0.15485904,-1.4935738,-0.30329186
1700,-1.4196879,-1.7746098,-0.8139855
1155,-0.71035653,-0.58794564,1.0913414
1278,-0.998402,-2.1730025,-1.1698066
1103,-1.9897672,-2.462209,-0.8417432
1276,-1.4306235,-1.1382793,-0.29952627
1509,-0.1944405,-0.24305062,0.4680684
1906,-0.66142803,-0.601785,0.07535901
1525,-1.4671203,-0.4339004,-0.268141
1905,-0.8412106,-1.4265132,-0.60893434
1640,-0.633066,-0.7913325,0.54253566
1981,-1.1096857,-1.3871071,-0.60647845
1696,-1.3589395,-1.6986744,-0.016553497
1003,-0.3523303,-0.24041288,0.9549265
1996,-2.027249,-2.5590613,-1.513559
1978,-1.9549279,-1.86866,-0.8785162
1735,-0.62549126,-1.5068641,-0.65784675
1576,-0.39044985,-0.4380623,0.681038
1107,-0.50214934,-0.57768667,0.01801467
1446,-1.9996262,-2.7745328,-1.3737854
1482,-0.8007527,-0.9759409,0.02255373
1234,-1.1156746,-2.6945932,-1.5259422
1504,0.94506866,0.8563358,2.4464731
1818,-0.2306494,-0.26331174,0.77538943
1828,-1.1936321,-1.4170401,-0.3043045
1510,-0.389355,-0.5116938,0.70959634
1925,-1.5107454,-1.8384317,-0.8599225
1800,-0.51284343,-0.44105428,0.23325887
1588,-1.5540432,-1.492554,-1.0006403
1275,-0.5828911,-0.40361392,0.030603861
1359,-0.25797388,-0.022467356,0.46158487
1299,-0.8692681,-1.1115851,-0.25012144
1218,-1.5192577,-1.899072,-0.83758724
1775,-0.003557685,-1.2544471,-0.16156244
1526,-0.039001968,0.05124754,0.5732436
1919,-0.018050427,-0.122563034,0.5413361
1444,-0.24446948,-0.28058684,0.4304742
1911,0.56418484,0.35523105,1.0836008
1069,-0.36528054,-0.6816007,0.48783827
1357,0.31357032,0.2169629,1.1441035
1769,-0.011455485,-0.014319356,0.86276966
1211,-1.1078286,-1.3597858,-0.7754431
1465,-0.018983483,-0.023729354,0.5383037
1523,-0.17122519,-0.18903148,0.4685181
1602,-0.9107517,-1.0134397,-0.23494294
1740,-0.5147573,-0.69344664,-0.12296114
1491,-1.1467652,-0.9334566,-0.5269872
1802,-1.1174889,-0.97186106,-0.506839
1516,0.04577325,0.032216564,1.1237631
1219,-1.6055601,-2.0319502,-1.2430704
1354,0.899744,-0.40032002,1.099168
1087,-0.07564871,-0.4445609,0.5041417
1936,-0.29669344,-1.1708668,-0.26425368
1401,-2.9968164,-3.0960205,-2.4896538
1129,-1.3398253,-1.5747815,-0.95443213
1682,-1.7246622,-2.1558278,-1.4051521
1235,-1.6170174,-2.5462718,0.11969347
1457,-0.27730995,-0.34663743,0.59874266
1378,-0.99055815,-1.1131977,-0.39431387
1727,-0.9172629,-0.87157863,-0.40610445
1724,-0.8451483,-1.6064354,-0.7967321
1490,0.7448,0.43099996,0.9205998
1473,-0.12404036,-0.15505044,0.49686885
1971,-1.0782706,-1.6978383,0.04562063
1100,-0.65673155,-0.82091445,-0.23437747
1451,-0.8966098,-1.2457622,-0.23898177
1246,0.9883121,0.71039015,1.5870144
1570,-1.2892843,-1.5116054,-0.4901741
1147,0.3337435,0.117179394,0.5846665
1661,-1.9304063,-2.7630079,-1.7238204
1180,0.37555963,0.21944954,0.9705687
1961,-0.9540969,-1.1926211,-0.3008148
1717,-0.28757364,-0.13446707,0.49038562
1495,0.3944126,0.26801574,1.156841
1059,-0.6613142,-1.0516428,-0.17427106
1027,-1.06204,-1.25255,-0.67663
1470,0.7358745,0.6948431,2.266592
1875,0.60002977,0.4500372,1.4500967
1122,-3.6646295,-4.1807866,-0.8100454
1994,-0.2206504,-0.375813,0.38288614
1792,-0.5248193,-2.2560241,-1.0056627
1455,-1.3946465,-1.518308,-0.90760106
1000,-1.8333063,-2.191633,-1.5582453
1049,-0.13671671,0.7291041,1.4556707
1268,0.07436715,-0.13204107,0.61669326
1369,-0.25951007,-1.1243876,-0.24340782
1880,-1.1449273,-1.806159,-0.89601326
