,h_post,h_post_individualized
1483,0.5253989217423481,
1650,0.6053807873232707,
1651,0.6010718979977514,
1375,0.564465243519391,
1436,0.5294652895189773,
1959,0.7214326609685497,
1012,0.6893783988611596,
1838,0.5561085756397307,
1484,0.7011140604844132,
1387,0.5749456790351,
1126,0.6723255409440076,
1190,0.5257511156612668,
1293,0.7281999344567659,
1307,0.6619636707088409,
1067,0.5100506240392727,
1423,0.7376748125774056,
1781,0.567468412178295,
1671,0.8363987537401765,
1057,0.5944920635412146,
1080,0.5123943576328656,
1521,0.5094273355851004,
1717,0.9222898197505452,
1284,0.8892868764336077,
1988,0.5203905188045477,
1789,0.530514852996042,
1557,0.7347145694573833,
1158,0.7509097556762655,
1695,0.7649950673416434,
1408,0.526274874190472,
1681,0.5899549648570382,
1516,0.553249964993,
1074,0.5952413534939772,
1127,0.5950730398794065,
1486,0.635971527204956,
1420,0.6310884511009475,
1459,0.6427481035597511,
1343,0.5036082157458762,
1747,0.6560549310742847,
1890,0.7199573367744965,
1235,0.5519358446142478,
1818,0.5822661029706431,
1466,0.8697560228902533,
1807,0.5013940591889339,
1804,0.8900500780673207,
1113,0.5603325755957155,
1151,0.5075101938120252,
1049,0.7910711644196963,
1022,0.5004931293327323,
1013,0.5413987960954468,
1220,0.6185971943645004,
1961,0.6404963383573664,
1244,0.680334801585066,
1193,0.8713312605755942,
1062,0.8682138964310383,
1316,0.6072458129566106,
1323,0.569494919957307,
1679,0.5673245781648762,
1740,0.5711585032971596,
1914,0.534965916125602,
1580,0.9670619755129882,
1779,0.5305417199251145,
1402,0.5029642418174544,
1593,0.8942004731645171,
1310,0.5230750445178405,
1120,0.5304478216464978,
1147,0.5116278563154414,
1775,0.5366067016381045,
1391,0.5866933943823559,
1020,0.5285543058829509,
1141,0.5030081986197351,
1821,0.5864195252166252,
1258,0.545890395830171,
1187,0.5934894479517342,
1202,0.6043424855688219,
1883,0.5232986094351073,
1816,0.546547318088827,
1939,0.5519187219971597,
1025,0.5695644830696575,
1884,0.5064868522284717,
1403,0.6292759364674996,
1851,0.2289260311903382,
1379,0.5766355031675564,
1532,0.5051764864098287,
1550,0.8738668005231511,
1451,0.5151820423472193,
1313,0.5171211046176873,
1620,0.5133552565604037,
1800,0.5137772456359432,
1976,0.5617383021337342,
1171,0.6134806253416519,
1119,0.6499583147752779,
1441,0.5374192867401134,
1222,0.5820856188825964,
1531,0.6697597387180366,
1002,0.5160644007391252,
1528,0.7538513766587707,
1724,0.8998315063071302,
1081,0.5336796669929595,
1567,0.7648907623480034,
1011,0.5841538392754884,
