,x1,x2,x3
1483,-0.0,-0.0,2.4
1650,-0.1,-0.2,0.1
1651,-0.2,0.0,0.3
1375,-0.1,-0.1,0.6
1436,0.1,-0.0,-0.0
1959,-0.0,-0.0,1.0
1012,0.0,-0.1,0.3
1838,0.0,0.0,1.2
1484,0.3,0.1,2.8
1387,0.0,0.0,0.2
1126,0.1,-0.1,0.4
1190,0.1,0.1,0.4
1293,-0.0,-0.0,1.1
1307,0.0,0.0,0.5
1067,-0.0,-0.2,0.2
1423,-0.1,0.1,3.3
1781,0.0,-0.1,0.7
1671,-0.1,-0.2,0.6
1057,-0.0,0.1,0.4
1080,-0.1,-0.2,0.2
1521,0.1,-0.2,0.1
1717,-0.1,-0.1,2.3
1284,0.0,-0.0,2.6
1988,-0.1,-0.2,0.2
1789,-0.1,0.0,0.4
1557,0.0,0.0,2.0
1158,0.1,0.2,1.9
1695,0.2,-0.0,2.3
1408,0.0,0.0,0.1
1681,-0.1,0.1,0.3
1516,0.0,0.0,0.1
1074,-0.0,-0.1,1.8
1127,-0.0,0.0,0.9
1486,0.0,0.0,0.5
1420,-0.1,0.1,0.4
1459,-0.1,-0.3,0.1
1343,0.1,-0.1,0.1
1747,-0.1,-0.0,0.7
1890,-0.0,0.0,1.0
1235,0.0,0.0,0.5
1818,-0.0,-0.1,1.4
1466,0.2,-0.0,2.8
1807,-0.2,-0.0,0.1
1804,0.1,0.0,2.1
1113,-0.2,-0.0,-0.1
1151,-0.1,-0.3,0.8
1049,-0.0,-0.0,1.2
1022,0.0,0.1,0.0
1013,0.0,0.0,0.1
1220,-0.3,0.0,0.1
1961,-0.0,0.1,1.0
1244,0.0,0.0,0.4
1193,-0.0,-0.1,2.1
1062,0.0,0.0,1.2
1316,-0.0,-0.3,1.5
1323,0.0,0.1,0.5
1679,-0.1,-0.2,0.2
1740,-0.1,-0.2,0.1
1914,-0.1,-0.2,0.1
1580,0.1,0.1,2.4
1779,0.0,0.0,0.1
1402,0.0,0.1,0.0
1593,-0.1,-0.0,1.3
1310,-0.1,-0.0,0.1
1120,0.1,-0.2,0.1
1147,-0.1,0.2,1.8
1775,-0.1,-0.2,0.1
1391,-0.2,0.1,0.7
1020,0.0,-0.0,0.2
1141,-0.2,0.1,0.2
1821,0.0,0.0,0.1
1258,-0.0,-0.2,0.1
1187,-0.2,0.0,0.1
1202,-0.0,-0.1,1.3
1883,-0.4,0.0,0.1
1816,0.0,0.0,0.1
1939,-0.1,-0.1,0.4
1025,0.0,-0.1,0.1
1884,-0.1,-0.0,0.4
1403,-0.3,0.0,1.6
1851,1.7,0.0,0.0
1379,-0.0,-0.0,0.5
1532,-0.2,0.0,0.1
1550,0.0,-0.1,1.0
1451,-0.1,-0.0,0.1
1313,0.2,-0.1,0.4
1620,-0.0,-0.0,0.5
1800,-0.3,0.0,0.1
1976,-0.3,-0.4,0.2
1171,0.1,0.1,0.9
1119,0.0,0.0,0.7
1441,-0.1,-0.2,0.1
1222,0.0,0.0,0.2
1531,0.1,-0.4,0.2
1002,0.0,0.0,0.3
1528,-0.0,0.1,0.8
1724,-0.1,0.1,2.6
1081,-0.2,-0.0,0.2
1567,-0.1,-0.1,0.7
1011,0.0,0.0,1.4
