,h_post,h_post_individualized
256,0.783199794712217,
296,0.7201553078148046,
371,0.8054573571387965,
248,0.8134651992479085,
311,0.8479969391721457,
290,0.8006187230912809,
229,0.7758626547146936,
300,0.7842944217953919,
346,0.7663464492900082,
342,0.718547361224241,
242,0.841643246659232,
304,0.7278895809806637,
316,0.8977858520813248,
246,0.8704082658009358,
331,0.7950317753986329,
203,0.815443775506495,
262,0.8566578185892417,
221,0.7946595228489708,
293,0.7942050360152151,
334,0.8262048444331893,
243,0.773200369692883,
257,0.7534088777408674,
336,0.7967492646713867,
374,0.7532099557797652,
247,0.793178308796422,
238,0.8003749247209637,
266,0.8383705326887959,
252,0.767317452993124,
383,0.7990433167408808,
382,0.8250337386968654,
217,0.8421628098160105,
305,0.8112681629957821,
365,0.666172427884533,
299,0.8115815683735139,
393,0.8797698890532821,
317,0.8356783892982595,
359,0.7737300863833,
275,0.837866016595567,
349,0.8259668764770516,
310,0.8229340217553616,
219,0.7942336415840703,
338,0.6788536237867571,
379,0.809288537275418,
312,0.7817188810103242,
235,0.8474967692433629,
228,0.8187148904778828,
335,0.9781247935810323,
250,0.7931916291750787,
323,0.7833775002670237,
254,0.7303594090065831,
