ix,goal_cost,intv_cost
256,0.864,9.200000000000001
296,0.8799999952316284,5.099999904632568
371,0.8519999980926514,7.0
248,0.866,1.9
311,0.888,2.9
290,0.884,7.1
229,0.8759999871253967,4.0
300,0.898,7.6
346,0.862,4.2
342,0.894,4.5
242,0.8659999966621399,2.1999999433755875
304,0.871999979019165,1.699999988079071
316,0.868,9.0
246,0.86,6.6
331,0.871999979019165,1.9000000730156898
203,0.876,3.1
262,0.868,1.4
221,0.854,8.0
293,0.862,5.3
334,0.856,4.5
243,0.86,6.4
257,0.8560000061988831,13.299999952316284
336,0.856,1.9000000000000001
374,0.8600000143051147,6.500000059604645
247,0.8500000238418579,4.400000050663948
238,0.882,3.3
266,0.872,6.1
252,0.852,3.1
383,0.858,8.600000000000001
382,0.8759999871253967,2.8999999538064003
217,0.8539999723434448,2.799999952316284
305,0.856,8.8
365,0.8519999980926514,5.8999998569488525
299,0.8560000061988831,3.9999999403953552
393,0.906,2.7
317,0.9179999828338623,2.700000047683716
359,0.8500000238418579,10.199999928474426
275,0.8920000195503235,3.0
349,0.882,2.8
310,0.8659999966621399,9.0
219,0.8579999804496765,11.299999624490738
338,0.8960000276565552,4.600000023841858
379,0.868,2.3
312,0.858,8.5
235,0.8560000061988831,3.699999988079071
228,0.878,8.2
335,0.8640000224113464,1.5
250,0.871999979019165,1.800000011920929
323,0.8759999871253967,3.3000000715255737
254,0.8519999980926514,9.200000047683716
