ix,goal_cost,intv_cost
18224,0.9890000224113464,2.0
17581,0.953000009059906,1.0
16026,0.9890000224113464,2.0
18403,0.9860000014305115,2.0
11670,0.9860000014305115,2.0
18297,0.9860000014305115,2.0
16265,0.9860000014305115,2.0
19664,0.9739999771118164,2.0
10755,0.954,1.3
10623,0.9829999804496765,2.0
19644,0.9919999837875366,2.0
17861,0.9860000014305115,2.0
19268,0.984000027179718,1.0
18836,0.9850000143051147,2.0
17316,0.9509999752044678,2.0
18280,0.9549999833106995,1.5
14967,0.955,2.3
18124,0.9829999804496765,3.0
19128,0.9539999961853027,2.0
12951,0.957,1.3
12259,0.961,1.0
18187,0.9769999980926514,2.0
16626,0.956,2.7
19361,0.9509999752044678,2.0
17086,0.9520000219345093,2.0
12475,0.952,2.3
16455,0.9620000123977661,3.0
11127,0.9610000252723694,3.0
11923,0.951,3.1
12039,0.9879999756813049,2.0
16906,0.9940000176429749,2.0
19456,0.9520000219345093,2.5
12836,0.951,1.3
17034,0.957,2.6
11433,0.9850000143051147,2.0
15143,0.9750000238418579,2.0
15507,0.9810000061988831,2.0
19895,0.9850000143051147,2.0
14975,0.9739999771118164,2.0
19947,0.987,2.0
14170,0.9750000238418579,2.0
10677,0.984000027179718,2.0
14639,0.9679999947547913,2.0
10579,0.951,1.0
18540,0.9919999837875366,2.0
18622,0.9750000238418579,2.0
19904,0.984000027179718,2.0
10836,0.9810000061988831,2.0
14960,0.952,1.9
16763,0.989,1.0
16879,0.9810000061988831,2.0
13073,0.9729999899864197,2.0
17139,0.972000002861023,3.0
12895,0.956,1.1
17382,0.984000027179718,2.0
19258,0.9850000143051147,2.0
14645,0.9909999966621399,2.0
11140,0.9729999899864197,2.0
10310,0.956,2.4
12786,0.9549999833106995,2.5
16143,0.9629999995231628,2.0
12357,0.984000027179718,2.0
17758,0.951,1.8
13079,0.9869999885559082,2.0
15693,0.9909999966621399,2.0
11007,0.956,2.4
16507,0.951,1.5
13177,0.9639999866485596,2.0
18823,0.968999981880188,2.0
17133,0.9890000224113464,2.0
12853,0.9890000224113464,2.0
11562,0.9739999771118164,2.0
18488,0.958,2.0
13828,0.972000002861023,2.0
16309,0.954,1.7
18908,0.955,2.0
11675,0.9649999737739563,3.0
13950,0.952,1.2
17560,0.958,1.7
17530,0.9649999737739563,2.0
11475,0.955,2.1
11576,0.952,1.6
18765,0.972000002861023,2.0
15662,0.9549999833106995,2.0
11121,0.9879999756813049,3.0
19542,0.9570000171661377,2.0
19814,0.952,2.7
18281,0.954,2.3
15264,0.9739999771118164,1.0
12246,0.9890000224113464,2.0
18754,0.9670000076293945,2.0
17840,0.9649999737739563,2.0
15144,0.9729999899864197,2.0
10434,0.951,2.0
16548,0.9810000061988831,2.0
14430,0.953,2.9
17423,0.952,3.5
18422,0.9789999723434448,2.0
12146,0.988,1.0
11470,0.953,2.0
12328,0.951,1.6
16092,0.9649999737739563,2.0
18775,0.955,1.2
11312,0.968999981880188,2.0
13882,0.951,1.3
11779,0.956,1.5
11467,0.9950000047683716,2.0
10582,0.9679999947547913,1.0
17793,0.955,2.4
19519,0.953,2.4
13261,0.976,2.0
12600,0.954,0.4
13355,0.955,3.0
17424,0.957,1.9
18044,0.9660000205039978,2.0
18342,0.952,1.3
12017,0.953,1.3
17613,0.9860000014305115,2.0
18818,0.9520000219345093,2.5
11047,0.984000027179718,2.0
11572,0.9670000076293945,2.0
18374,0.9750000238418579,2.0
10390,0.954,2.0
11568,0.956,2.5
14222,0.9909999966621399,2.0
12156,0.954,2.3
10968,0.956,1.7
15318,0.9919999837875366,2.0
15786,0.952,1.7
17192,0.958,1.8
18570,0.9679999947547913,2.0
19183,0.952,2.6
15045,0.954,1.7
18178,0.958,1.8
13164,0.953,2.3
18229,0.9869999885559082,2.0
13543,0.9710000157356262,2.0
13256,0.9810000061988831,1.0
19491,0.952,1.4
19400,0.96,2.0
10166,0.9860000014305115,2.0
14737,0.953,2.0
12263,0.9829999804496765,2.0
13804,0.9760000109672546,3.0
16902,0.9800000190734863,2.0
11212,0.9729999899864197,2.0
14868,0.9789999723434448,2.0
15643,0.9900000095367432,2.0
15865,0.9539999961853027,2.0
12426,0.9599999785423279,2.0
17541,0.9539999961853027,1.0
17324,0.956,1.5
14123,0.9869999885559082,2.0
16791,0.956,1.3
18612,0.9850000143051147,3.0
10983,0.958,2.0
19490,0.9739999771118164,2.0
13470,0.9829999804496765,2.0
13314,0.956,1.3
13144,0.9729999899864197,2.0
10277,0.9869999885559082,2.0
19774,0.952,2.5
13171,0.9900000095367432,0.0
11520,0.953,1.3
18156,0.987,2.0
11076,0.9829999804496765,2.0
19484,0.977,2.0
17567,0.9509999752044678,1.5
19886,0.9570000171661377,2.0
12673,0.952,1.1
15505,0.9700000286102295,3.0
19312,0.9779999852180481,2.0
10719,0.954,2.0
18016,0.9819999933242798,3.0
10329,0.956,1.2
15522,0.952,2.0
15762,0.9819999933242798,2.0
19910,0.958,2.2
11813,0.955,1.9
11356,0.956,3.3
18096,0.957,2.0
14718,0.9819999933242798,1.0
14954,0.951,2.1
13769,0.9819999933242798,2.0
17659,0.953,1.4
19384,0.963,2.0
15085,0.956,5.4
14026,0.984000027179718,1.0
11083,0.955,2.2
12926,0.9589999914169312,3.0
17653,0.951,1.4
13437,0.9890000224113464,2.0
12153,0.954,2.9
10522,0.9750000238418579,3.0
15992,0.9549999833106995,2.0
16623,0.961,1.2
10781,0.951,1.9
16694,0.9649999737739563,2.0
19013,0.984000027179718,2.0
12677,0.9819999933242798,2.0
