ix,goal_cost,intv_cost
294,1.0,0.19970000000000002
223,1.0,0.201
220,1.0,0.42000000000000004
335,1.0,0.1998
321,1.0,0.5004000000000001
398,1.0,0.1996
265,1.0,0.2011
361,1.0,0.44010000000000005
371,1.0,0.19940000000000002
318,1.0,0.1998
366,1.0,0.2008
356,1.0,0.2006
271,1.0,0.2998
397,1.0,0.2019
377,1.0,0.0993
384,1.0,0.19970000000000002
278,1.0,0.2
320,1.0,0.1004
204,1.0,0.198
382,1.0,0.21000000000000002
246,1.0,0.22970000000000002
333,1.0,0.6020000000000001
272,1.0,0.1307
248,1.0,0.29960000000000003
346,1.0,0.2008
378,1.0,0.7996000000000001
239,1.0,0.19940000000000002
373,1.0,0.20040000000000002
383,1.0,0.29910000000000003
363,1.0,0.2993
304,1.0,0.2196
208,1.0,0.401
257,1.0,0.2
355,1.0,0.4696000000000001
365,1.0,0.4413
259,1.0,0.41950000000000004
372,1.0,0.19990000000000002
305,1.0,0.6996
341,1.0,0.19870000000000002
349,1.0,0.17070000000000002
395,1.0,0.499
261,1.0,0.19970000000000002
331,1.0,0.9997
389,1.0,0.7
381,1.0,1.1035000000000001
298,1.0,0.6000000000000001
251,1.0,0.29800000000000004
312,1.0,0.1108
274,1.0,0.1005
230,1.0,0.20990000000000003
