,h_post,h_post_individualized
1219,0.7731729529236147,
1628,0.4763663509465658,
1582,0.9946075085475902,
1099,0.7862043119133384,
1486,0.5539116613792134,
1704,0.9157722042322815,
1333,0.7549283118535001,
1218,0.6847345061722236,
1231,0.7317420834624682,
1020,0.5680829635243388,
1733,0.502395975673298,
1036,0.7583836720286667,
1456,0.04581657761044885,
1973,0.73425239515854,
1836,0.9131124049860146,
1326,0.6589596643724985,
1714,0.5778581439408087,
1030,0.605450613471058,
1685,0.8395648615528921,
1654,0.8737125542686596,
1734,0.5542165342666712,
1601,0.6215314230381066,
1230,0.5051904499948517,
1542,0.9999996484090244,
1520,0.5414660685208073,
1820,0.6333317931417978,
1115,0.5120313557575912,
1194,0.5494165530903712,
1592,0.026335318400115774,
1539,0.6575689579796866,
1427,0.01651750834656846,
1003,0.5467148333480248,
1594,0.576968921552843,
1746,0.7512400243706735,
1384,0.8922853291465312,
1385,0.5329383371618022,
1666,0.5537390233036861,
1450,0.5121817416044999,
1623,0.6774856926142271,
1507,0.7841803392969989,
1157,0.6773600984860516,
1359,0.5786592348489206,
1171,0.8508883824314764,
1273,0.7256289276686547,
1960,0.9520045605181975,
1286,0.6944714508250668,
1590,0.7912799992054363,
1201,0.7677919456142233,
1686,0.6040775014269453,
1931,0.5492422160672982,
1561,0.5804908143535069,
1229,0.5566551157048294,
1305,0.9743954623176518,
1688,0.689129597055547,
1323,0.5882081294770798,
1966,0.5517020322095465,
1500,0.009312619806461862,
1747,0.5253634352922222,
1008,0.7314735813280795,
1567,0.6796565175723294,
1956,0.060003737030076755,
1602,0.5745642040075833,
1720,0.8583821266185151,
1072,0.6205858696332988,
1550,0.9798746138172638,
1098,0.6348305629351719,
1279,0.707003758308643,
1374,0.6614435495928778,
1034,0.9203092249646391,
1579,0.5449603706543881,
1044,0.05694539548235495,
1459,0.7363507791671667,
1223,0.539363688575471,
1847,0.6348992790108737,
1330,0.5627980694041297,
1776,0.009069113849124288,
1506,0.9215526367985301,
1345,0.6681367175008797,
1276,0.8582198221643467,
1331,0.5694097261978228,
1724,0.6484730769218311,
1803,0.5331661799819603,
1049,0.5753660613653419,
1711,0.5813872891092283,
1516,0.528616129218192,
1313,0.9527127235492434,
1934,0.500597894798869,
1259,0.7221636713432614,
1344,0.5414731239815074,
1938,0.954819084380575,
1936,0.5821740631270986,
1808,0.8360992759832059,
1874,0.6992315431161245,
1119,0.9679930732070965,
1829,0.9979179625301055,
1961,0.9169460759195591,
1246,0.01117084219474618,
1033,0.502850676219802,
1772,0.37854259785380284,
1996,0.5366276234543468,
