ix,goal_cost,intv_cost
1219,1.0,2.5999999999999996
1628,1.0,1.2000000000000002
1582,1.0,4.8
1099,1.0,4.7
1486,1.0,1.7000000000000002
1704,1.0,3.3
1333,1.0,1.5999999999999999
1218,1.0,1.2999999999999998
1231,1.0,2.3
1020,1.0,1.6
1733,1.0,1.2000000000000002
1036,1.0,2.2
1456,1.0,0.9
1973,1.0,1.3
1836,1.0,1.5
1326,1.0,3.4
1714,1.0,3.5
1030,1.0,1.7
1685,1.0,4.6000000000000005
1654,1.0,1.2
1734,1.0,1.5
1601,1.0,0.7
1230,1.0,1.0
1542,1.0,9.5
1520,1.0,2.1
1820,1.0,1.9
1115,1.0,0.7
1194,1.0,2.8
1592,1.0,1.2
1539,1.0,2.0999999999999996
1427,1.0,1.2
1003,1.0,1.7000000000000002
1594,1.0,1.9000000000000001
1746,1.0,1.9000000000000001
1384,1.0,1.5
1385,1.0,3.0
1666,1.0,1.4
1450,1.0,0.7999999999999999
1623,1.0,1.4
1507,1.0,5.8
1157,1.0,4.1
1359,1.0,0.8999999999999999
1171,1.0,2.3000000000000003
1273,1.0,1.6
1960,1.0,3.5
1286,1.0,2.2
1590,1.0,3.8
1201,1.0,1.7000000000000002
1686,1.0,0.9
1931,1.0,1.2999999999999998
1561,1.0,1.1
1229,1.0,0.7999999999999999
1305,1.0,5.8
1688,1.0,2.2
1323,1.0,1.8
1966,1.0,2.0999999999999996
1500,1.0,1.4
1747,1.0,2.0
1008,1.0,1.8
1567,1.0,2.2
1956,1.0,0.9
1602,1.0,1.8
1720,1.0,1.9
1072,1.0,2.7
1550,1.0,2.2
1098,1.0,2.4000000000000004
1279,1.0,1.2
1374,1.0,1.1
1034,1.0,5.1
1579,1.0,2.1
1044,1.0,0.9
1459,1.0,1.7
1223,1.0,1.1
1847,1.0,2.3000000000000003
1330,1.0,0.8
1776,1.0,1.5
1506,1.0,2.1
1345,1.0,1.3
1276,1.0,1.8
1331,1.0,1.7000000000000002
1724,1.0,4.0
1803,1.0,3.6
1049,1.0,2.2
1711,1.0,0.9
1516,1.0,1.4
1313,1.0,2.6
1934,1.0,1.2
1259,1.0,1.3
1344,1.0,1.3
1938,1.0,1.2
1936,1.0,1.6
1808,1.0,3.3
1874,1.0,3.6
1119,1.0,2.2
1829,1.0,6.5
1961,1.0,2.7
1246,1.0,1.5
1033,1.0,1.0
1772,1.0,2.3000000000000003
1996,1.0,1.9
