,x1,x2,x3
1278,0.09622035,0.0924407,-3.8151186
1684,0.5187343,0.13746855,1.274937
1902,0.06711473,0.03422947,-0.9315411
1437,0.06730378,0.034607552,-0.33078492
1539,0.013625014,0.027250027,0.2545001
1271,0.08207031,0.064140625,-0.17171875
1158,0.09367764,0.08735528,-5.5252895
1257,-0.0067725815,0.08645484,0.7729097
1864,0.08420694,0.06841388,-1.7631723
1453,0.093739845,0.08747969,-1.9250406
1115,-0.028136317,0.043727368,0.7874547
1216,0.024119616,0.04823923,0.59647846
1242,0.039255004,0.07851001,-0.84297997
1042,0.021280456,0.042560913,-3.5148783
1608,0.010113863,0.020227727,-0.45954454
1518,0.034557454,0.06911491,-1.3617702
1385,0.16759308,0.03518615,-0.32962763
1803,0.0611377,0.0222754,-6.955449
1714,0.042373635,0.08474727,-4.3305054
1874,0.030238103,0.060476206,-6.5790477
1248,0.061135434,0.02227087,-5.2554584
1980,0.029822897,0.059645794,-0.78070843
1708,0.05362252,0.00724504,-1.88551
1059,-0.03665251,0.026694981,0.65339
1546,0.04636234,0.09272468,-4.0145507
1882,0.09796216,0.19592433,1.2918485
1379,0.025209438,0.050418876,0.40083772
1106,0.1614338,0.022867609,0.5457352
1578,0.08705137,0.07410274,-5.6517944
1938,0.007124153,0.014248306,-1.0715034
1253,0.7713131,-0.45737386,0.085252285
1006,0.026838565,0.05367713,0.7073542
1179,-1.4239993,0.05200138,0.70400274
1729,0.97745216,0.85490435,2.7098086
1448,0.037717607,0.075435214,1.0508703
1065,0.0068736197,0.0137472395,0.82749444
1324,0.09576248,0.19152495,-2.7169502
1868,0.010479873,0.020959746,0.94191957
1334,0.027383441,-0.84523314,0.70953375
1079,0.08463581,0.06927161,-0.36145678
1157,0.056118537,0.012237072,-1.9755259
1412,0.096690714,0.09338142,-0.11323716
1873,0.070754096,0.14150819,-4.8169837
1302,0.059421394,0.11884279,-1.0623144
1304,0.049611747,-0.00077650545,-3.001553
1313,0.5893211,-0.021357834,-2.9427156
1034,0.048778534,0.09755707,-9.304886
1642,0.058980513,0.017961025,-2.864078
1606,0.023328757,0.24665752,0.693315
1937,0.5433432,-0.41331363,-3.7266273
1375,0.020284021,0.040568043,0.18113607
1936,0.025344044,0.050688088,-1.6986238
1881,0.07756239,0.055124782,1.1102495
1976,0.030141259,0.060282517,-3.279435
1268,0.087095164,0.07419033,-0.6516193
1974,0.032163825,0.06432765,0.92865527
1592,0.028096985,0.05619397,0.91238797
1226,0.09255092,0.28510183,0.67020357
1306,0.9118606,0.4237212,1.8474424
1704,-1.3383986,0.023202896,0.94640577
1331,0.052875437,0.10575087,-1.9884982
1736,0.05265386,0.005307722,-0.6893846
1728,0.015313161,0.030626321,0.8612526
1507,0.13255954,0.06511907,-1.6697619
1246,0.5043621,0.20872423,1.4174485
1016,0.01929531,0.03859062,-6.222819
1717,0.08359294,0.06718588,-0.5656283
1211,0.02695508,0.05391016,-5.1921797
1337,0.0030819892,0.0061639785,0.812328
1151,0.08580439,0.07160878,-4.7567825
1100,0.024513034,0.04902607,-0.10194786
1394,0.07162683,0.04325366,0.38650727
1146,0.051167823,0.0023356439,-3.9953287
1470,0.4732198,-0.053560376,0.8928793
1956,0.049279574,0.09855915,-0.4028817
1236,0.025873626,0.05174725,-3.3965056
1614,0.06745864,0.03491728,-0.23016544
1203,0.076262735,0.052525472,-1.094949
1462,0.077485874,0.054971747,-0.4900565
1490,-0.30699268,0.08601464,0.67202926
1007,0.057017755,0.014035511,0.928071
1853,0.06542814,0.030856276,-4.7382874
1529,0.06674657,0.03349314,-5.8330135
1659,0.035482742,0.070965484,-4.158069
1918,0.12510581,0.05021162,-8.099577
1643,-0.0088057695,0.18238845,0.5647769
1734,0.47462714,-0.050745726,0.89850855
1256,0.17566912,0.051338244,-4.3973236
1964,0.027097773,0.054195546,-2.7916088
1629,0.041427564,0.08285513,-4.7342896
1366,-0.030514996,0.03897001,0.87794
1223,0.079778835,0.059557676,0.9191153
1894,0.04130497,0.08260994,-7.33478
1747,0.52678,-0.34643996,-3.9928799
1947,0.6083181,-0.28336382,0.43327236
1234,-0.00067349075,-0.301347,0.99730605
1731,0.05903077,0.018061543,-5.9638767
1423,0.5245134,-2.150973,-10.801947
1630,0.017558653,0.035117306,0.7702346
1415,0.008249378,0.016498756,-1.6670024
