,x1,x2,x3
793,-0.32065278,1.4299676,2.6326082
510,1.0754997,-0.082155325,1.2774463
630,0.18355025,0.99775505,2.7268455
910,-0.0034068823,1.1392195,0.9861125
760,0.01632123,1.1752452,2.5498343
657,0.4064313,0.7496604,2.1272063
874,0.056422092,1.107134,2.0325718
810,0.060645293,1.0802149,2.4191935
563,-0.11342454,1.1759884,0.3898629
702,0.072484925,1.0375193,1.3843861
974,0.79868025,0.25655282,-0.58083415
802,-0.36076266,1.4565736,1.6101052
744,0.24740794,0.8602886,-0.85849977
583,0.3769564,0.71273726,1.5898247
791,0.052818786,1.1434531,2.3218367
975,0.6241099,1.4539046,1.3595613
965,-0.19173992,1.2970135,1.138417
651,0.33545256,0.8679914,1.1182292
609,-0.23444757,1.299918,3.9896584
821,0.610908,0.5862513,1.0930029
949,0.39468923,0.70748836,1.847327
940,0.25178835,0.7749699,0.99084723
978,0.049809873,1.2288145,-0.4099337
579,1.2491099,1.2398921,3.5053213
608,-0.033772934,1.0818149,1.2171559
721,0.05148498,1.1468343,0.14225292
995,0.028548812,1.1034305,1.5754733
714,-0.13287446,1.285664,0.79548824
871,0.25314373,0.76880544,2.046813
572,0.45576936,0.67743564,2.8690321
511,0.78433657,0.39735204,0.5680811
899,-0.6172109,1.6361337,3.1529608
956,0.73444355,0.92696536,2.9771123
698,0.13197583,0.9953398,2.4798365
834,0.060713936,1.1029643,1.84512
803,-0.04434099,1.1138155,-0.5134499
864,0.7512463,0.3973832,0.81722033
687,0.02273128,0.80739576,1.8410817
534,-0.62019825,1.7177066,1.6846989
506,0.98437935,1.1415398,2.9008045
664,0.5211305,0.5111292,1.0988772
650,-0.004819536,1.140016,0.027095675
647,-0.3404478,1.3962333,3.4349868
897,0.79268104,1.2907379,3.9579005
533,-0.00098418,1.0899688,3.4395945
925,0.70952654,0.25442642,0.7658615
742,0.66197586,0.46769,1.8040994
735,-0.0075104833,1.1662126,1.3166435
782,0.41429287,0.6708387,2.850172
777,-0.021428455,1.0804983,3.2966733
928,0.670679,0.2646371,1.204978
505,1.0969858,0.87722117,1.5449886
633,0.85293746,0.919806,3.4758344
729,0.08932107,0.86442786,0.32058835
600,-0.03191948,1.101285,1.6801811
764,0.56682765,1.410675,1.8484786
539,0.7058252,0.8450568,2.7446523
829,0.5608723,0.5315121,1.3579788
741,-0.09900441,1.1580318,3.2901683
578,0.16657868,0.80940557,-0.27537
847,0.7974821,2.0131614,4.5734625
612,0.38129562,0.66955096,0.9544394
522,0.30205825,0.8799551,0.9317597
902,0.12468884,1.0287457,3.3374963
888,0.088502504,0.9925021,0.0171206
718,0.9301772,1.1151917,2.179965
611,0.48066765,0.72780603,3.0744195
790,-0.10051225,1.016276,2.3649294
717,-0.13332427,1.2611177,1.942862
844,0.056266665,0.94858265,2.9326022
529,0.2345372,0.80371326,0.34423327
865,-0.13426478,1.2756793,0.36006725
739,0.761419,1.1372076,2.4767792
880,0.6544144,0.8639859,1.7660853
582,0.40425998,0.7183138,1.190126
836,0.41940662,0.77810097,1.5189881
846,0.6668949,0.7064731,1.8092836
831,0.0014251589,1.1205436,2.5154724
757,0.6214488,0.4807366,1.7354774
754,0.15425846,0.942193,2.5502098
681,1.1761502,1.8746271,3.1983876
665,0.28836745,0.8056849,0.92273337
604,0.6980089,0.45958072,0.91802084
518,0.42255354,0.70999646,2.0843077
538,0.5502669,0.4822133,1.2368734
629,0.3608633,0.7480062,3.7578735
602,0.8593524,1.8876097,4.4031343
823,0.06314325,1.0391345,2.9452991
837,0.23697194,0.89653367,0.81623936
540,0.8833255,1.1138145,3.1160893
559,0.78093326,1.3440741,2.536495
512,0.22503701,0.900995,2.0278857
963,-0.24147911,1.3378102,1.0405283
577,0.41708905,0.6817151,1.2691982
571,0.1602985,0.9974557,1.6451032
884,0.7359692,0.8417554,2.3615644
552,0.23029053,0.8653368,0.2507398
701,0.21793717,0.75027454,0.2089231
820,0.3630385,0.8610087,2.0045373
519,0.02935269,1.0454125,1.904706
