ix,goal_cost,intv_cost
793,0.754,1.5
510,0.758,3.0
630,0.754,1.6
910,0.7559999823570251,2.5
760,0.79,5.9
657,0.782,3.6
874,0.778,2.8
810,0.784,4.3
563,0.7519999742507935,3.0
702,0.79,2.0999999999999996
974,0.764,0.7999999999999999
802,0.762,1.7
744,0.76,3.4
583,0.754,2.1
791,0.786,1.8
975,0.7699999809265137,1.0
965,0.754,3.9
651,0.788,2.7
609,0.752,5.8
821,0.754,0.8999999999999999
949,0.774,2.7
940,0.77,0.5
978,0.776,0.6
579,0.894,2.2
608,0.756,1.9
721,0.756,2.0
995,0.752,3.3000000000000003
714,0.78,2.4
871,0.762,2.5
572,0.76,3.8
511,0.77,0.1
899,0.76,5.3
956,0.7519999742507935,1.0
698,0.7699999809265137,2.0
834,0.808,2.1
803,0.77,2.2
864,0.77,3.8
687,0.76,2.3
534,0.786,2.7
506,0.852,2.2
664,0.76,1.9
650,0.766,2.9000000000000004
647,0.788,3.8000000000000003
897,0.778,2.3
533,0.752,3.0999999999999996
925,0.756,1.7000000000000002
742,0.766,1.0
735,0.7540000081062317,2.0
782,0.77,2.6
777,0.78,2.0
928,0.7559999823570251,3.0
505,0.86,0.9
633,0.84,1.9
729,0.756,0.2
600,0.7799999713897705,2.0
764,0.7639999985694885,1.0
539,0.7760000228881836,1.0
829,0.76,4.300000000000001
741,0.774,4.5
578,0.754,1.8
847,0.786,1.8
612,0.788,1.6
522,0.758,1.3
902,0.764,3.9
888,0.768,2.8
718,0.808,1.4
611,0.758,2.3
790,0.774,1.5
717,0.766,1.9000000000000001
844,0.754,3.5
529,0.764,2.5999999999999996
865,0.778,3.5999999999999996
739,0.78,3.2
880,0.756,1.6
582,0.766,5.4
836,0.78,2.5999999999999996
846,0.764,1.0
831,0.758,2.2
757,0.76,1.8
754,0.776,3.1
681,0.89,2.8
665,0.764,2.2
604,0.766,7.7
518,0.7599999904632568,6.0
538,0.776,1.6
629,0.784,4.5
602,0.826,2.2
823,0.754,7.7
837,0.782,2.7
540,0.844,1.6
559,0.776,1.2
512,0.762,2.6
963,0.752,3.5999999999999996
577,0.782,2.6
571,0.752,4.5
884,0.8,1.9
552,0.774,3.1
701,0.762,0.9
820,0.766,3.9000000000000004
519,0.758,3.0
