,h_post,h_post_individualized
793,0.9138340844377174,
510,0.616945720932946,
630,0.8993722481494156,
910,0.7081670855385179,
760,0.8951150482713438,
657,0.8293745129147886,
874,0.845405855139765,
810,0.8803892628988383,
563,0.6088575646665598,
702,0.760005227499137,
974,0.30358877143191365,
802,0.8267502670374756,
744,0.32488300939865056,
583,0.7582308925708908,
791,0.8748238823908051,
975,0.7701532178659608,
965,0.7499746726466893,
651,0.697162380493002,
609,0.967052280673593,
821,0.6595877694773986,
949,0.793065236616648,
940,0.6702006084824648,
978,0.4501897841635521,
579,0.9393278812743853,
608,0.7413681928225901,
721,0.5518604486830648,
995,0.7920761763392258,
714,0.6924372754136262,
871,0.8246730749084948,
572,0.8944361987675564,
511,0.5355994118230114,
899,0.9479633118462929,
956,0.9069370074902192,
698,0.8808400341148221,
834,0.8245211762866178,
803,0.42249924590103466,
864,0.5857459996620278,
687,0.8076901086165487,
534,0.8537091902875931,
506,0.9055598318014526,
664,0.6572066387819376,
650,0.5305791771282312,
647,0.952166524324638,
897,0.9604969936739816,
533,0.9439045638328015,
925,0.5637431947384134,
742,0.7639316799867312,
735,0.761539276759841,
782,0.8933773862324806,
777,0.9375275423203143,
928,0.6494087922974375,
505,0.7425902483143918,
633,0.934209460682666,
729,0.5584126659503355,
600,0.8068250238916324,
764,0.8307625150954522,
539,0.8873620593607024,
829,0.702491604929469,
741,0.9396591852761286,
578,0.4319821407906179,
847,0.9813280005962993,
612,0.6499901945550361,
522,0.6670769896920267,
902,0.9369249379481512,
888,0.5106729475098983,
718,0.8434440061069384,
611,0.9102208951611453,
790,0.8757747705344879,
717,0.847714787378175,
844,0.9133261226197456,
529,0.5516751239477586,
865,0.6131902354400762,
739,0.8760398550669816,
880,0.7857113105722362,
582,0.6947209057730893,
836,0.7512615854312348,
846,0.7808355741803117,
831,0.8906835730880598,
757,0.7560250540656519,
754,0.8841568432663902,
681,0.9400840542820526,
665,0.6594969832667867,
604,0.6128255295824173,
518,0.8218719135960743,
538,0.6781155359588193,
629,0.947232369660978,
602,0.9774164006694498,
823,0.9167657924788019,
837,0.6500913435030812,
540,0.9196145363075278,
559,0.8889874957154354,
512,0.8304737610011389,
963,0.739623498468206,
577,0.7045596474715675,
571,0.7910658261115444,
884,0.8522936024520931,
552,0.5392981326989702,
701,0.5203316979903336,
820,0.8225060718859425,
519,0.8288194989211315,
