,h_post,h_post_individualized
687,0.5039638837561082,
983,0.5003455259457469,
657,0.5008439053553516,
902,0.5017403364826563,
865,0.5003455259457469,
620,0.5009607670490613,
627,0.501971187431583,
892,0.5054095617794958,
877,0.5011884858418564,
634,0.5017403364826563,
641,0.5039781175626101,
662,0.5039781175626101,
771,0.5070840291487119,
586,0.5011884858418564,
652,0.5009607670490613,
897,0.527008759960086,
765,0.527008759960086,
968,0.5039781175626101,
767,0.5013764540780727,
759,0.5009607670490613,
546,0.501971187431583,
935,0.5003392545229998,
717,0.5003455259457469,
646,0.5003455259457469,
869,0.6248062143221487,
793,0.5003455259457469,
814,0.5039638837561082,
838,0.5029185904009024,
598,0.5039781175626101,
907,0.5003455259457469,
539,0.5008439053553516,
648,0.5041093153649691,
799,0.5009607670490613,
747,0.5011884858418564,
985,0.5003392545229998,
788,0.501971187431583,
685,0.501971187431583,
693,0.5009607670490613,
581,0.5039638837561082,
776,0.5054095617794958,
829,0.5039781175626101,
786,0.501971187431583,
881,0.5054095617794958,
987,0.5009607670490613,
619,0.5013764540780727,
570,0.527008759960086,
977,0.5008439053553516,
802,0.5012149469306837,
969,0.5008439053553516,
966,0.5271537743851995,
928,0.5014590544023314,
603,0.501971187431583,
791,0.5008439053553516,
530,0.5017403364826563,
712,0.5043644611667163,
940,0.5012302741880637,
585,0.5003392545229998,
947,0.5009607670490613,
991,0.502162504152894,
995,0.5017403364826563,
567,0.5003392545229998,
758,0.5011884858418564,
755,0.5017636377907375,
860,0.5134951328507619,
551,0.5011884858418564,
514,0.5040991221698384,
904,0.5059644163081694,
896,0.5008439053553516,
724,0.5064735752436093,
549,0.5011884858418564,
816,0.5014728226794695,
713,0.501971187431583,
899,0.5003392545229998,
960,0.5039638837561082,
923,0.5061098361928741,
874,0.5013764540780727,
769,0.5017403364826563,
610,0.5017403364826563,
912,0.5039781175626101,
916,0.501971187431583,
782,0.5020179034492138,
871,0.5003392545229998,
592,0.5008439053553516,
680,0.5003455259457469,
714,0.5005329817844708,
763,0.5008439053553516,
845,0.5003455259457469,
855,0.501398828882209,
615,0.5043491349814484,
517,0.527008759960086,
994,0.5134951328507619,
779,0.5011884858418564,
821,0.5039781175626101,
534,0.5003455259457469,
734,0.5067230373067644,
571,0.501398828882209,
847,0.5017403364826563,
628,0.5012302741880637,
745,0.5134951328507619,
675,0.5003455259457469,
