ix,goal_cost,intv_cost
687,1.0,1.3
983,1.0,0.30000000000000004
657,1.0,2.4000000000000004
902,1.0,1.4
865,1.0,0.5
620,1.0,4.3999999999999995
627,0.964,0.6
892,1.0,2.4
877,1.0,0.8
634,1.0,0.4
641,1.0,0.4
662,0.998,0.30000000000000004
771,1.0,0.30000000000000004
586,1.0,1.8
652,1.0,5.1
897,1.0,1.1
765,1.0,1.0
968,1.0,0.4
767,1.0,1.8
759,1.0,4.0
546,0.98,0.5
935,0.96,0.2
717,1.0,4.300000000000001
646,1.0,4.300000000000001
869,1.0,2.2
793,1.0,1.5999999999999999
814,1.0,0.7
838,1.0,2.3
598,1.0,1.5
907,1.0,1.6
539,1.0,3.8
648,1.0,0.4
799,1.0,3.8
747,1.0,2.2
985,0.974,0.4
788,1.0,1.2
685,0.98,1.0
693,1.0,7.6000000000000005
581,1.0,1.6
776,1.0,2.4000000000000004
829,1.0,1.2
786,1.0,0.7
881,1.0,1.9000000000000001
987,1.0,2.3000000000000003
619,1.0,1.5999999999999999
570,1.0,2.4
977,1.0,1.8
802,1.0,1.6
969,1.0,0.4
966,1.0,1.4
928,1.0,1.0999999999999999
603,1.0,0.8
791,1.0,0.9
530,1.0,0.30000000000000004
712,1.0,0.30000000000000004
940,1.0,1.6
585,1.0,0.5
947,1.0,3.6
991,1.0,0.2
995,1.0,1.2
567,0.972,1.0
758,0.998,2.4000000000000004
755,1.0,0.30000000000000004
860,0.996,1.2000000000000002
551,1.0,1.0
514,1.0,0.2
904,1.0,0.7
896,1.0,1.1
724,1.0,0.2
549,1.0,0.30000000000000004
816,1.0,0.2
713,0.978,0.4
899,1.0,0.5
960,1.0,1.0
923,1.0,0.30000000000000004
874,1.0,2.3
769,1.0,0.4
610,1.0,0.30000000000000004
912,1.0,1.2
916,1.0,0.30000000000000004
782,1.0,0.5
871,1.0,1.2
592,1.0,5.4
680,1.0,3.8
714,1.0,8.5
763,0.958,0.8999999999999999
845,1.0,0.4
855,1.0,1.5
615,1.0,0.9
517,1.0,4.4
994,1.0,0.2
779,1.0,0.5
821,1.0,7.8
534,1.0,0.9
734,1.0,0.2
571,1.0,1.4000000000000001
847,1.0,0.4
628,1.0,0.4
745,1.0,0.2
675,1.0,1.0
