,h_post,h_post_individualized
520,0.9561237719238891,0.9526919722557068
979,0.9521738151219051,0.9557012915611267
570,0.9008321569305415,0.9418424963951111
736,0.9545633538321063,0.9591953158378601
926,0.9458430711079593,0.9403945207595825
973,0.9484226972904827,0.9479554891586304
556,0.971290589521583,0.9796947836875916
997,0.8967617049149273,0.9495666027069092
742,0.9003593932763099,0.951519250869751
673,0.9311063111428091,0.9578844308853149
776,0.9347072348491744,0.9428797960281372
634,0.9587306890521711,0.9503968954086304
902,0.9466247354397498,0.9461105465888977
747,0.9716107823181775,0.9572644829750061
955,0.9214916396626696,0.9553421139717102
903,0.961136072250575,0.9659873247146606
705,0.9542376262897427,0.9580509662628174
550,0.8064287560285665,0.9624362587928772
774,0.9721881989928798,0.9904994368553162
779,0.9689824053744478,0.9839920401573181
855,0.9204268882190693,0.9536567330360413
553,0.9264829179439031,0.9581725597381592
623,0.9458010006275547,0.9468557834625244
850,0.9653879357961731,0.9597378373146057
719,0.9251526545892672,0.9544878602027893
596,0.9099040273453018,0.9528238773345947
709,0.9324634198203525,0.9565743803977966
894,0.9468110783426638,0.9536595940589905
958,0.9365613269549656,0.950224757194519
741,0.9051382742037997,0.9571468234062195
842,0.9368020058664936,0.9597201943397522
890,0.9685192937602121,0.9551621079444885
650,0.9441300589728651,0.9521300792694092
603,0.9579505912017079,0.9623343348503113
956,0.9109114378970483,0.9517199397087097
517,0.9156676420027804,0.9568468928337097
944,0.8910609266132626,0.9500215649604797
665,0.9599008442630611,0.9726054072380066
936,0.9404236523874647,0.9651734232902527
579,0.9515570332905329,0.9568959474563599
685,0.968497829673521,0.9775542616844177
919,0.904066087057254,0.9489046931266785
644,0.9557704338352492,0.9571045637130737
505,0.9694826364155228,0.9679493308067322
684,0.9224790857542724,0.9441627264022827
572,0.9431058368220037,0.9518200159072876
564,0.9630046284026696,0.959462583065033
882,0.9574584108798019,0.9741321802139282
727,0.9406057600434425,0.9512727856636047
698,0.9511888791504252,0.9601461887359619
508,0.9573565089279843,0.9558263421058655
938,0.9516382024947958,0.9693162441253662
994,0.92637299302759,0.9586080312728882
940,0.9610810273685267,0.9571139812469482
686,0.9430431649907188,0.9457415342330933
939,0.922984826738918,0.9527097940444946
917,0.9119914451066232,0.9562745690345764
913,0.9254133735119253,0.9595842957496643
616,0.9736984188785256,0.9437978267669678
606,0.9426939312981102,0.9462567567825317
873,0.9557582554100537,0.9615980982780457
677,0.9228811806423682,0.953832745552063
877,0.9575558367238571,0.9588969349861145
739,0.9176250972671182,0.9395077228546143
988,0.9563207868586455,0.9519941806793213
753,0.9586115880733186,0.9647407531738281
798,0.9263182942254952,0.9573964476585388
542,0.9789154037566071,0.985041081905365
963,0.9117046476553204,0.9683008193969727
619,0.9450222715161228,0.9578602910041809
976,0.9826902783522408,0.9845951795578003
613,0.944841637737642,0.9487883448600769
670,0.9626175546305747,0.9651192426681519
930,0.9459053945484033,0.9537575840950012
549,0.9050601170559199,0.9531803131103516
852,0.948238210653671,0.954928457736969
586,0.9685870658379162,0.9653269052505493
807,0.908372870272615,0.9514111280441284
840,0.9330346551854501,0.9505646824836731
916,0.9759560898399028,0.9735035300254822
872,0.9627943830782391,0.96356600522995
796,0.9615308372799312,0.9846182465553284
983,0.9490058145422108,0.9543471336364746
593,0.9741948876563651,0.9738798141479492
816,0.9650870400462682,0.9729688763618469
657,0.9589859216188428,0.9727776646614075
700,0.9492096443673353,0.9512029886245728
646,0.964676227518387,0.9643616676330566
975,0.9714010249717427,0.9551491737365723
639,0.9295233268954906,0.958074688911438
986,0.9407492804183334,0.9394693374633789
516,0.93168960300107,0.9583840370178223
871,0.9513529200240649,0.956092894077301
546,0.9132562447490725,0.9445649981498718
615,0.9283980414822119,0.9559798240661621
718,0.9754758395599529,0.9570024609565735
861,0.9269428844515535,0.9570638537406921
758,0.9541714197179181,0.9570900797843933
585,0.9568739632092015,0.9781044721603394
846,0.9336488336109832,0.9410569667816162
