,x1,x2,x3
387,-0.07729858,0.4858736,0.3361383
353,0.9132084,-0.03455448,-0.61763453
257,0.032645524,-1.3456272,0.9429147
277,-0.3512903,0.21885331,0.22181824
237,0.42744705,-0.836295,0.2688366
256,0.33803168,-0.47220328,0.097630344
392,0.6134691,-0.9303757,0.18992257
362,-0.21039453,1.0876391,0.1562092
312,-0.43417364,0.04250276,0.27928734
209,-0.042495847,-0.79263675,0.5610802
221,-0.21600264,0.0050976872,0.26574266
337,0.35033256,-0.61292267,0.260271
345,-0.13485739,1.1185371,-0.29946584
377,0.4451706,-0.8970873,0.25633895
243,-0.09576146,0.04332844,0.073044024
270,0.3985768,-0.82063884,0.29262525
284,-0.17250061,1.2317952,0.12441343
351,0.27122492,0.030423015,0.37393272
286,-0.08414817,0.012672663,0.160658
397,0.44154274,-0.4295357,0.11335564
350,0.32452083,-0.54221535,0.13103265
215,0.5131748,0.7013736,-0.8369978
396,1.2334572,-0.76284313,0.4354926
300,-0.40933684,0.19106719,0.17920612
343,-0.038944848,-0.5430027,0.41620144
241,0.29682833,0.0990977,-0.26777261
305,-0.028640438,-0.13333401,0.14992201
255,0.7524416,-0.916989,0.26892766
335,0.73596853,0.3591884,-0.24735682
341,0.2911568,-1.0503166,0.5982573
290,0.09365673,-0.41231793,0.26219675
283,0.2492634,-0.09456107,-0.10254669
263,-0.4209326,0.108793736,0.293439
334,1.4097745,-1.3424658,-0.13264284
226,-0.40808713,0.24603347,0.28435647
380,-0.38302666,-0.22952724,0.42417884
254,-0.13571388,0.04796815,0.10024643
250,-0.107097864,0.037438415,0.16581759
391,-0.9734057,0.66194916,0.28073806
253,0.3584965,-0.8935216,0.40353477
376,-0.42930052,0.07238679,0.29781654
398,-0.096144676,0.44200766,-0.117596805
204,0.2918474,-0.15962908,0.19849914
262,-1.3858929,-0.25821787,1.5783371
323,-0.17591959,-0.15219271,0.20686021
373,0.79453045,0.32541898,-0.42938018
289,0.046853527,-0.16125056,0.1696456
275,-0.2152556,-0.025711209,0.1497707
347,0.38008457,-0.41544455,0.074873686
307,-0.1594836,-0.12623262,0.19818842
