,h_post,h_post_individualized
387,0.6991135034431549,
353,0.5393272613298811,
257,0.5157424379499385,
277,0.5471305088103408,
237,0.5167020050041075,
256,0.5229508449035112,
392,0.5167223084973055,
362,0.7365313619173673,
312,0.5051283243119461,
209,0.5020819622781654,
221,0.546174065050492,
337,0.5451412095907135,
345,0.6363664528472781,
377,0.5034875404942403,
243,0.524219706552149,
270,0.5205449869396643,
284,0.7604881090763804,
351,0.6951809937249904,
286,0.5474975100466426,
397,0.5627039028651232,
350,0.5143332648603778,
215,0.5375452882754206,
396,0.7571782933813516,
300,0.5133474012501343,
343,0.5137646699009625,
241,0.5269158809956308,
305,0.5250982431757217,
255,0.5781286511125694,
335,0.690170311610835,
341,0.5379953228650203,
290,0.5276450856721125,
283,0.5233458924483803,
263,0.5277169655618467,
334,0.5194726099780901,
226,0.5586836477304103,
380,0.5019037684209645,
254,0.5239239190776365,
250,0.5490091004906404,
391,0.5119176279815415,
253,0.5289625999121929,
376,0.5188493878766121,
398,0.5539541394365408,
204,0.6115878407004867,
262,0.6076785131804842,
323,0.5023620500351974,
373,0.6457308535629209,
289,0.5435319062171318,
275,0.50324156535921,
347,0.538912112717243,
307,0.5095432385968391,
