,x1,x2,x3
387,0.800000011920929,0.4000000059604645,1.100000023841858
353,0.20000000298023224,2.200000047683716,0.8999999761581421
257,0.4000000059604645,0.6000000238418579,3.200000047683716
277,0.7,0.2,1.4
237,0.5,1.9,3.1
256,0.0,0.1,0.4
392,1.7000000476837158,1.0,3.200000047683716
362,0.6,-0.0,0.6
312,0.5,0.6000000238418579,1.7000000476837158
209,1.0,2.1,4.5
221,0.800000011920929,0.699999988079071,2.0
337,0.10000000149011612,0.4000000059604645,0.8999999761581421
345,1.4,-0.0,1.7
377,0.4000000059604645,0.30000001192092896,1.399999976158142
243,0.7,0.1,0.9
270,1.8,0.8,3.3
284,0.8999999761581421,-0.0,0.699999988079071
351,1.100000023841858,0.0,0.0
286,0.5,-0.0,1.2999999523162842
397,1.600000023841858,0.800000011920929,2.5
350,-0.30000001192092896,0.4000000059604645,0.4000000059604645
215,2.1,0.0,2.2
396,-0.0,0.9,-0.0
300,-0.0,0.0,0.4
343,-0.0,1.1,2.1
241,0.7,0.0,0.7
305,0.7,-0.1,1.0
255,0.0,0.0,0.5
335,1.3,0.0,1.2
341,-0.0,0.7,2.0
290,-0.0,0.5,0.9
283,1.2999999523162842,0.0,2.4000000953674316
263,0.7,1.5,2.6
334,3.7,2.4,5.9
226,-0.0,0.2,0.7
380,0.6000000238418579,1.100000023841858,2.700000047683716
254,-0.0,2.299999952316284,2.5999999046325684
250,2.0,0.4,2.6
391,0.0,0.0,0.7
253,0.0,0.7,1.5
376,0.1,0.8,1.4
398,0.5,0.0,0.5
204,0.20000000298023224,-0.0,0.5
262,-0.0,0.7,3.9
323,-0.0,-0.0,0.5
373,1.399999976158142,-0.0,1.2000000476837158
289,0.10000000149011612,0.4000000059604645,0.0
275,-0.10000000149011612,0.30000001192092896,0.4000000059604645
347,1.2999999523162842,0.800000011920929,2.200000047683716
307,-0.1,-0.1,0.3
