,x1,x2,x3
2169,-0.9708959,-1.0619279,0.5766981
3375,-1.7215356,-0.55383575,0.5620202
2005,-0.9011169,-0.06719667,0.46167725
2280,0.51216584,-0.23677468,0.5298207
2795,-0.39292055,-1.856111,0.61860406
3770,-0.8841881,-1.2457974,0.61306155
2416,0.45915228,-0.80900174,-0.31250906
3317,-1.0891703,-1.84113,0.60057205
2938,-1.6661974,-1.3064206,0.54330915
3995,-0.05212851,-1.0369555,0.6101286
2839,-0.3134341,-1.2294763,0.54066813
3535,-0.6449519,-2.3451343,0.62758344
2157,-1.8522402,-2.5514581,0.63783616
2670,-1.4987313,-1.3239015,0.5484115
3990,0.56247663,0.15922463,-0.14343208
3742,-0.5513636,-0.37408715,0.5152803
3628,-0.7885372,0.35833198,0.4989876
2238,-1.1077111,-0.8658089,0.62085545
3392,0.5443646,-0.95026004,0.78155875
2138,-0.73936856,-0.0808121,0.52188474
2899,-1.6814438,-1.6310488,0.6160608
3086,-1.0582702,-1.76386,0.6546344
3228,-1.2608347,-1.8633587,0.57076544
3586,-0.6719882,-2.9181516,0.6463778
3221,-0.83944106,0.08190566,0.47871488
3410,-0.38798204,-1.6863984,0.6095259
3933,-1.5985621,-0.12106621,0.48715407
3309,0.19674818,0.38550165,-0.6217884
3856,0.5292299,-0.07242936,0.019573629
2263,-1.1710817,-1.4111599,0.56900316
2029,-0.7729638,0.013109839,0.51539046
3948,-1.1867305,-1.1972847,0.5534851
3986,-0.47581616,-0.8282294,0.5556342
2323,-0.45517644,-2.1365798,0.61485654
2104,-1.7342705,-1.9410739,0.6413236
3418,-0.39533907,-0.68245715,0.53121525
3193,-1.0130352,-1.2367969,0.5398597
3626,-1.367081,-2.4404738,0.63352984
3310,-0.9522986,-0.28272498,0.5500204
3474,-1.1335745,-1.17021,0.52492166
3231,0.5406545,0.12783715,1.0560777
3753,-0.16157414,-0.30048186,0.549816
3368,-1.1852839,-0.32922614,0.54209924
3915,0.22169352,0.95654577,0.22167444
2628,-1.1917028,-1.2339319,0.53108656
3395,-1.7702065,-3.0331678,0.66024655
2559,-1.2888042,-0.4852151,0.5052287
2210,-0.5920796,-0.25658515,0.4967184
2304,-1.4053029,-2.3579364,0.62462413
3057,-1.1429951,-2.663855,0.67755854
3580,-1.3068687,-1.692292,0.59494704
2626,-1.084901,-0.8106507,0.54251295
2932,0.59403324,0.7149975,1.5029233
3342,0.2691372,-0.6049887,0.5874522
2637,0.37338752,-1.4462695,-0.8253385
2453,-1.2688888,-2.5668979,0.6133332
3837,0.5423228,0.09102461,0.1551379
2120,0.87115246,-0.2504918,0.15356135
2723,-0.5026348,-2.6949027,0.7020196
2064,-1.2549669,-1.081033,0.54157054
2248,-0.9472401,-0.7175859,0.5504243
3671,-1.4598076,-2.0832024,0.7334382
2918,-0.9285748,-0.5943901,0.49457884
3583,-1.3527126,1.9008038,0.20567009
2953,-2.358403,-2.250081,0.58103096
3179,-0.11388735,-1.712768,0.5722832
2878,0.13337417,-2.3049233,0.67805654
3100,-0.9514933,-1.2849857,0.5323198
3834,-2.1054418,-1.6666757,0.5977041
3998,-0.035221163,-2.0559158,0.6766459
3603,-1.5234058,-0.28959942,0.53918123
3907,-1.2794682,-0.3887879,0.5168832
3901,-0.5849289,0.008755386,0.6043754
3785,-1.4934698,-2.0554767,0.5743257
3445,-1.0073159,-0.79727745,0.55409795
3633,-1.3886782,-1.2862207,0.61144656
2940,0.5639764,-0.05148214,1.3104831
3961,-0.47344792,-0.4605734,0.49272737
3582,-1.6470013,-2.1036935,0.63205516
2927,-0.766089,-0.49228534,0.48461023
3548,-0.2890199,-0.23532806,0.5456663
2563,-0.7090899,-0.7152357,0.5164179
3980,-0.6402554,-1.4121988,0.61796427
2584,-0.91569495,0.29729852,0.43108878
3466,-0.8613136,-1.3925676,0.5456688
2982,-0.46094626,-0.096310645,0.53993237
3886,-0.37643433,-0.3998831,0.5185172
2991,0.21868564,0.25172764,0.52463347
2561,-0.83715963,-1.1982564,0.5560358
3198,-0.31378314,-1.2637209,0.5626503
2227,-0.19570628,0.66894317,0.0023200512
2356,-0.60316074,-0.58990073,0.4952458
3079,-0.392886,-1.2749513,0.5350672
2479,1.0014036,0.010382032,0.25921136
3028,-0.47443387,0.99697816,0.43584526
2939,0.08944227,0.11183251,0.45645234
3756,0.78461134,-0.14644285,0.35206294
2673,-2.293234,-3.2574277,0.65799093
3396,-1.0716575,-1.4784956,0.5687154
2134,-1.5814494,0.60173285,0.49864328
3442,-2.006981,-1.3072759,0.53148544
2095,-1.3621764,-1.0910144,0.5191917
3507,0.5858893,-0.90950733,0.5753592
3455,-1.3892835,-0.16996646,0.47851926
3649,0.178056,0.47762704,0.48703402
3092,-1.4095031,-0.4687205,0.6511031
2117,-0.502008,0.28089094,0.5347743
3585,-0.5185963,-0.5500333,0.5056262
3479,-1.2251818,-2.3697972,0.628846
2738,0.45732462,0.02137289,0.4353701
2259,-0.3361923,-2.1644943,0.6173384
2038,-0.13996133,-0.48683578,0.49410427
3564,0.055088766,-0.32913017,0.56251466
2194,-0.86671317,-1.3085905,0.56989044
3695,0.9172006,-0.30980104,0.5219151
3135,-1.1541553,-2.2158961,0.6602804
3477,0.5145688,-0.8716465,-1.416137
3367,-0.5183932,-0.40970552,0.47972125
2269,-0.8458562,-1.1202432,0.55952233
2830,-1.5665151,-2.1205184,0.6262108
3725,-1.1166433,-1.4400661,0.6129521
3963,-0.47245482,-0.106814355,0.5143256
2094,-1.0428907,-1.2435743,0.6008895
3103,-0.66337913,-1.7810979,0.58466107
2220,0.30679676,-1.3348142,0.5899092
2043,0.44632944,0.8378861,1.774753
2972,-2.1496804,-2.611048,0.6092966
2293,-1.8018404,-1.84768,0.61555403
3131,-0.036716707,0.6164603,0.35490277
2539,-0.18401785,-0.45178014,0.5068076
