,h_post,h_post_individualized
2169,0.5148571667911603,
3375,0.5210772336764969,
2005,0.5024527563373995,
2280,0.5127564922626993,
2795,0.5111651066088965,
3770,0.520540103658588,
2416,0.3107493826638574,
3317,0.5087673864678174,
2938,0.5047137809714926,
3995,0.5210351890312603,
2839,0.5019413801015246,
3535,0.5063330137334068,
2157,0.5085659265702004,
2670,0.5052589413685937,
3990,0.36026930887753217,
3742,0.5097335973362572,
3628,0.5177959692628905,
2238,0.5288712270112204,
3392,0.5619485925998758,
2138,0.5163550831068742,
2899,0.5172301712246697,
3086,0.5229172472694422,
3228,0.5016571994870845,
3586,0.5020031376031304,
3221,0.5087318794507625,
3410,0.511608076100522,
3933,0.5094751865987841,
3309,0.2654351808660738,
3856,0.3938704918559017,
2263,0.5080567295729125,
2029,0.5163353719137719,
3948,0.5076859503374678,
3986,0.5122007892734474,
2323,0.5060459831670685,
2104,0.518619730841848,
3418,0.5083869306409798,
3193,0.5033568743000028,
3626,0.5080610785609274,
3310,0.5205128646646037,
3474,0.5010893462542929,
3231,0.6413227330824752,
3753,0.5182411178056312,
3368,0.5184555229455104,
3915,0.45786111323527,
2628,0.5017263441837949,
3395,0.5062621869354008,
2559,0.5073965142873433,
2210,0.5071894875045542,
2304,0.5072940166736001,
3057,0.5146418557613067,
3580,0.5102662964042806,
2626,0.5108126908213726,
2932,0.7404307143060638,
3342,0.5215051560681119,
2637,0.20913146080834466,
2453,0.500979297706267,
3837,0.4279433393661675,
2120,0.4215784172996893,
2723,0.5184740758449612,
2064,0.5067926572837951,
2248,0.5138295137385007,
3671,0.5378777515153494,
2918,0.5022396086132345,
3583,0.47252418674913954,
2953,0.5008121619387216,
3179,0.5015425166449043,
2878,0.5172061080173805,
3100,0.5006360600871107,
3834,0.5132971691082101,
3998,0.5211558688425759,
3603,0.5192017645675929,
3907,0.5116849799538601,
3901,0.5371996636558166,
3785,0.5000955182921156,
3445,0.5136218641074441,
3633,0.5207639643588498,
2940,0.6931956608004521,
3961,0.5027564132264726,
3582,0.513640709411001,
2927,0.5010262153268463,
3548,0.5185693918872282,
2563,0.5050818067928006,
3980,0.5185311915570346,
2584,0.5007920908296136,
3466,0.5019564527009409,
2982,0.5197749481835737,
3886,0.5096810137800957,
2991,0.5198335408307226,
2561,0.5074242622891463,
3198,0.5067092310408615,
2227,0.4026690780998962,
2356,0.5016682498587404,
3079,0.5000779608018835,
2479,0.45031175317389527,
3028,0.5117520530639339,
2939,0.5015407397914179,
3756,0.47066275455422113,
2673,0.5035132540268122,
3396,0.5066932783958449,
2134,0.523450638569117,
3442,0.5026893307250943,
2095,0.5015051528608594,
3507,0.5130732303220913,
3455,0.5061158563360694,
3649,0.5143931318101527,
3092,0.5430225493466181,
2117,0.5245007685832384,
3585,0.5045841394198871,
3479,0.5076831975323434,
2738,0.49414058207718803,
2259,0.5059162221932687,
2038,0.5018571708569719,
3564,0.5203197947599273,
2194,0.5091183941638423,
3695,0.5087155674791456,
3135,0.5174801772733462,
3477,0.13404838908122088,
3367,0.5005234639856982,
2269,0.5095015230562032,
2830,0.5117719739309886,
3725,0.5180632172324239,
3963,0.5134716366532712,
2094,0.5180344096968748,
3103,0.5048170619101404,
2220,0.5106439135953984,
2043,0.7891037162705652,
2972,0.5014890963223373,
2293,0.5140322111759305,
3131,0.4852307871276321,
2539,0.505575221908313,
3027,0.5021386689081201,
3546,0.5077449626265085,
3102,0.5187100677136038,
2775,0.5109178764802023,
3258,0.5141100301093613,
3533,0.5030855258200622,
3636,0.4682116914729897,
2101,0.5451536562248536,
2076,0.506369970481893,
3176,0.5132717802867366,
3763,0.41006236458783335,
3543,0.47824923995857266,
2126,0.5075534244137309,
2676,0.6430371913352094,
3700,0.517706788535725,
2582,0.47421198416075155,
2166,0.513231080867401,
2042,0.5096326301250559,
2497,0.5008551850652657,
2519,0.8137924433943603,
2115,0.5090356117648804,
3349,0.5266491963378879,
3801,0.5082114061180423,
2145,0.5002326075913237,
2449,0.5125114434118044,
2773,0.37006256504271723,
2646,0.51069798061939,
3553,0.5207397637621866,
3274,0.502933928935579,
2686,0.4846509665832258,
3041,0.5193436937636964,
3215,0.5192530134741201,
2082,0.5079244442273299,
3223,0.540660763871561,
3982,0.5007938707967434,
2107,0.4909580477764779,
3458,0.5148753848581568,
3015,0.5073111071060479,
3556,0.5022552123568781,
3906,0.5112433098818912,
3812,0.5187442238714167,
2813,0.2023387117416925,
2527,0.5105272568699893,
3055,0.517165802068888,
3873,0.6965645979626838,
2404,0.5158195049411064,
2929,0.5050725667529015,
2967,0.6909702632630791,
2423,0.5140355647209855,
3494,0.5154147142366601,
2314,0.5153500398128077,
3551,0.44655018208172625,
3743,0.5110132707953501,
3518,0.5063617412691864,
2326,0.5236475277258584,
3461,0.500770081599151,
2959,0.5220145631122632,
3838,0.5198821179134111,
3557,0.5160513209463932,
3052,0.511510245660184,
3490,0.519887093310999,
2786,0.5174454114639112,
3202,0.5331342198505598,
3858,0.5022000288939176,
2544,0.5102869360165789,
2350,0.5086180703313432,
3150,0.3204841053969459,
2726,0.5142510632954299,
3620,0.4860751302556688,
2945,0.5002087889295486,
