,x1,x2,x3
1026,0.008890343,0.017780686,-6.3644385
1623,0.023276556,0.046553113,-2.3068938
1846,0.094366215,0.08873244,-9.022535
1977,0.10296229,0.0059245825,-3.5881507
1697,0.05212171,0.10424342,-3.7915132
1906,0.03857199,0.07714398,0.55428797
1336,0.0755465,0.051093005,-5.097814
1149,0.048103236,0.09620647,-5.007587
1172,0.12383719,0.04767437,-1.9046513
1724,0.054851662,0.009703326,-2.1805933
1742,-0.24672328,0.006553435,0.5131069
1246,0.088312104,0.0766242,-4.1467514
1804,-0.64567274,0.10865452,0.51730907
1821,0.16581047,0.13162093,0.46324182
1515,0.028901124,0.05780225,-0.28439558
1808,0.111646414,0.123292826,-1.1534144
1038,0.01604104,0.03208208,-0.43583584
1683,0.016134381,0.032268763,-3.3354626
1351,0.045950793,0.091901585,0.2838031
1083,0.05092565,0.0018512964,-1.3962975
1952,0.05922494,0.018449878,0.5368998
1575,-0.26952207,0.06095587,0.62191176
1899,2.923042,6.346084,11.192168
1360,0.047403097,0.19480619,-5.3103876
1074,0.07299811,0.04599621,-3.3080075
1923,0.09113952,0.18227904,0.46455806
1779,0.061405517,0.022811031,-8.254378
1493,0.07320521,0.14641042,-5.807179
1680,0.069308,0.03861599,-4.222768
1401,0.0031835078,0.0063670157,-8.987266
1202,0.08141188,0.06282377,-4.1743526
1807,-0.35235637,0.09528725,0.5905745
1878,0.06809886,-2.8638022,0.57239544
1133,0.14445958,0.18891916,-1.0221617
1744,0.020958018,0.041916035,-4.316168
1292,0.014828289,0.029656578,-0.84068686
1791,0.030347561,0.060695123,-1.8786098
1700,0.08031213,0.060624264,-5.2787514
1921,0.058578275,0.11715655,-4.765687
1785,0.036774576,0.07354915,-1.0529017
1603,0.011004162,0.12200832,-4.3559833
1486,0.07323496,0.046469927,-4.8070602
1176,-0.30021232,0.09957536,0.5991507
1996,0.372751,0.045501996,-7.508996
1545,-0.26733893,0.06532214,0.5306443
1188,0.09047093,0.08094187,-6.5381165
1794,0.15602776,0.11205554,-6.675889
1157,0.16550525,0.031010484,-1.537979
1142,-0.5215122,0.05697558,0.7139512
1961,0.14590308,0.09180617,0.28361237
1286,0.16740963,-0.7651807,0.56963855
1838,0.049998403,0.1999968,-3.4000063
1275,-0.4828911,0.034217775,0.56843555
1764,-0.6731649,0.05367019,0.6073404
1108,0.055185914,0.010371828,0.62074363
1987,-0.29378664,0.01242671,0.5248534
1757,-0.49131146,0.017377079,0.53475416
1786,0.35890135,0.017802715,-6.7643948
1426,0.034932744,0.06986549,-2.260269
1432,-0.48530364,0.02939272,0.55878544
1406,-0.42632523,0.047349535,0.69469905
1510,-0.489355,0.021290004,0.64258003
1615,2.9528763,6.5057526,11.511505
1840,0.08380729,0.16761458,0.6352292
1222,0.025133943,0.050267886,-5.6994643
1478,0.024808299,0.1496166,-2.3007667
1253,-0.27289978,0.054200448,0.60840094
1901,0.00887574,0.01775148,-2.1644971
1063,0.06464976,0.029299522,0.15859908
1359,-0.25797388,0.08405224,0.56810445
1218,0.08074234,0.061484672,-0.3770306
1875,-0.49997023,0.100059554,0.70011914
1453,0.08495474,0.069909476,-7.260181
1227,0.15594049,0.11188097,0.72376204
1836,0.032578625,0.06515725,-2.0696855
1763,0.08651501,0.07303002,-3.05394
1381,0.06464443,0.12928887,-6.6414223
1025,0.035786677,0.071573354,-2.7568533
1278,0.0015979767,0.10319595,0.006391883
1068,-1.2762402,0.047519635,0.59503925
1451,0.0033902288,0.0067804577,-2.186439
1482,0.19924733,0.09849465,0.59698933
1927,0.24786127,0.095722534,-4.408555
1518,0.056246568,0.012493134,-8.975014
1582,0.004061329,0.008122658,-2.5837548
1390,-0.48273405,0.03453188,0.5690638
1966,0.083005525,0.06601105,0.13202214
1533,0.07093191,0.04186382,-5.1162724
1672,-0.5114609,0.0770782,0.6541564
1298,0.026127923,0.052255847,-2.9954884
1567,0.09958937,0.09917875,-4.8016424
1271,0.08984363,0.07968726,-3.1406255
1431,0.019578421,0.13915685,-3.6216862
1792,0.3751807,0.050361373,-1.4992772
1041,0.07795076,0.055901527,-1.088197
1148,0.17365104,0.04730208,0.39460415
1657,0.29795966,0.095919296,-2.0081613
1747,0.06623645,0.032472897,0.4649458
1184,0.014134556,0.028269112,0.5565382
1000,0.16669369,0.13338737,-7.033225
