,x1,x2,x3
1026,2.2,3.9,1.9
1623,0.8,1.1,0.3
1846,2.4,4.2,-0.3
1977,1.1,1.5,-0.1
1697,1.2,1.9,0.3
1906,0.6,0.7,-0.0
1336,1.5,2.4,0.1
1149,1.4,2.3,-0.1
1172,0.7,0.7,-0.1
1724,0.7,0.8,-0.1
1742,0.2,0.4,1.8
1246,1.2,1.8,-0.2
1804,-0.0,0.9,2.6
1821,1.0,1.3,0.0
1515,1.4,2.3,-0.0
1808,0.5,0.4,-0.1
1038,1.5,2.5,0.0
1683,1.0,1.5,0.1
1351,0.9,1.3,-0.0
1083,0.6,0.6,0.3
1952,0.6,0.6,0.0
1575,0.1,0.3,1.6
1899,0.0,0.0,-2.0
1360,2.0,3.6,2.0
1074,1.0,1.4,-0.1
1923,0.9,1.3,0.0
1779,3.6,6.6,5.4
1493,1.6,2.7,-0.2
1680,1.2,1.8,-0.2
1401,2.4,4.3,0.1
1202,1.3,2.0,0.2
1807,-0.0,0.3,0.5
1878,1.7,-0.1,6.6
1133,0.6,0.6,0.3
1744,1.2,1.9,-0.1
1292,0.4,0.3,0.2
1791,0.6,0.7,-0.1
1700,1.5,2.4,-0.1
1921,1.4,2.3,0.1
1785,0.5,0.5,0.3
1603,1.2,2.0,-0.1
1486,1.3,2.0,-0.4
1176,0.1,0.4,1.7
1996,2.5,3.8,0.5
1545,0.0,0.1,0.1
1188,1.9,3.2,0.2
1794,2.1,3.5,0.6
1157,0.7,0.6,0.1
1142,-0.0,0.6,2.3
1961,1.1,1.5,-0.0
1286,1.6,0.0,5.8
1838,1.0,1.6,-0.1
1275,0.0,0.5,2.0
1764,0.0,0.9,2.8
1108,0.5,0.4,-0.0
1987,0.0,0.1,0.2
1757,0.0,0.5,2.0
1786,2.1,3.0,-0.3
1426,0.7,0.9,-0.1
1432,-0.0,0.5,2.0
1406,-0.0,0.4,1.9
1510,-0.0,0.5,2.1
1615,-0.1,0.0,-2.2
1840,0.5,0.0,1.8
1222,1.6,2.7,0.1
1478,0.7,1.0,-0.1
1253,0.0,0.1,0.2
1901,0.7,0.9,0.1
1063,1.0,1.4,0.0
1359,0.0,0.1,0.1
1218,1.6,2.6,-0.0
1875,0.1,0.8,2.6
1453,2.0,3.4,-0.1
1227,0.7,0.7,0.0
1836,0.6,0.7,-0.3
1763,1.0,1.4,0.1
1381,2.1,3.7,1.0
1025,0.8,1.1,-0.2
1278,1.1,1.8,0.0
1068,-0.2,1.7,4.4
1451,0.6,0.7,-0.3
1482,0.9,1.0,0.0
1927,1.5,2.1,0.1
1518,2.3,4.0,-0.5
1582,0.8,1.1,0.1
1390,-0.1,0.3,1.6
1966,1.1,1.6,-0.0
1533,1.5,2.4,0.1
1672,0.0,0.6,2.2
1298,0.8,1.1,-0.4
1567,1.4,2.2,-0.1
1271,1.5,2.4,2.0
1431,0.9,1.4,-0.6
1792,0.9,0.6,0.1
1041,2.3,4.0,0.0
1148,1.0,1.2,-0.0
1657,0.9,0.8,-0.1
1747,0.7,0.8,-0.0
1184,0.5,0.5,-0.0
1000,2.0,3.3,-0.2
