ix,goal_cost,intv_cost
1026,1.0,8.0
1623,1.0,2.2
1846,1.0,6.8999999999999995
1977,1.0,2.7
1697,1.0,3.3999999999999995
1906,1.0,1.2999999999999998
1336,1.0,4.0
1149,1.0,3.8
1172,1.0,1.5
1724,1.0,1.6
1742,1.0,2.4000000000000004
1246,1.0,3.2
1804,1.0,3.5
1821,1.0,2.3
1515,1.0,3.6999999999999997
1808,1.0,1.0
1038,1.0,4.0
1683,1.0,2.6
1351,1.0,2.2
1083,1.0,1.5
1952,1.0,1.2
1575,1.0,2.0
1899,1.0,2.0
1360,1.0,7.6
1074,1.0,2.5
1923,1.0,2.2
1779,1.0,15.6
1493,1.0,4.500000000000001
1680,1.0,3.2
1401,1.0,6.799999999999999
1202,1.0,3.5
1807,1.0,0.8
1878,1.0,8.4
1133,1.0,1.5
1744,1.0,3.1999999999999997
1292,1.0,0.8999999999999999
1791,1.0,1.4
1700,1.0,4.0
1921,1.0,3.8
1785,1.0,1.3
1603,1.0,3.3000000000000003
1486,1.0,3.6999999999999997
1176,1.0,2.2
1996,1.0,6.8
1545,1.0,0.2
1188,1.0,5.3
1794,1.0,6.199999999999999
1157,1.0,1.4
1142,1.0,2.9
1961,1.0,2.6
1286,1.0,7.4
1838,1.0,2.7
1275,1.0,2.5
1764,1.0,3.6999999999999997
1108,1.0,0.9
1987,1.0,0.30000000000000004
1757,1.0,2.5
1786,1.0,5.3999999999999995
1426,1.0,1.7000000000000002
1432,1.0,2.5
1406,1.0,2.3
1510,1.0,2.6
1615,1.0,2.3000000000000003
1840,1.0,2.3
1222,1.0,4.4
1478,1.0,1.8
1253,1.0,0.30000000000000004
1901,1.0,1.7000000000000002
1063,1.0,2.4
1359,1.0,0.2
1218,1.0,4.2
1875,1.0,3.5
1453,1.0,5.5
1227,1.0,1.4
1836,1.0,1.5999999999999999
1763,1.0,2.5
1381,1.0,6.800000000000001
1025,1.0,2.1
1278,1.0,2.9000000000000004
1068,1.0,6.300000000000001
1451,1.0,1.5999999999999999
1482,1.0,1.9
1927,1.0,3.7
1518,1.0,6.8
1582,1.0,2.0
1390,1.0,2.0
1966,1.0,2.7
1533,1.0,4.0
1672,1.0,2.8000000000000003
1298,1.0,2.3000000000000003
1567,1.0,3.7
1271,1.0,5.9
1431,1.0,2.9
1792,1.0,1.6
1041,1.0,6.3
1148,1.0,2.2
1657,1.0,1.8000000000000003
1747,1.0,1.5
1184,1.0,1.0
1000,1.0,5.5
