,x1,x2,x3
964,3.2,2.6,0.0
937,1.4,1.5,2.1
833,1.3,1.4,2.4
522,1.2,1.9,2.9
527,2.8,2.3,4.6
777,1.4,-0.0,2.8
778,1.4,1.1,0.0
559,0.2,0.4,1.0
924,0.8,2.1,4.2
566,0.9,1.5,3.1
603,3.0,2.7,6.0
734,0.5,2.5,3.5
562,1.4,3.6,4.7
918,1.4,-0.0,1.3
560,2.4,1.7,4.0
934,-0.1,4.4,-0.0
947,1.9,0.0,4.3
753,0.7,2.5,3.5
645,2.6,1.3,3.5
958,1.4,0.0,0.2
620,1.5,4.0,5.5
925,0.1,0.9,1.8
580,0.4,0.7,0.0
594,1.0,2.5,4.0
832,2.8,0.0,0.0
509,3.0,-0.0,-0.0
526,1.8,-0.0,2.6
567,1.3,0.6,4.5
547,2.2,0.0,-0.0
761,2.0,5.7,7.9
507,2.3,0.0,-0.0
797,4.0,2.5,7.1
502,1.9,0.0,0.0
763,1.9,-0.0,-0.0
504,2.8,-0.0,5.5
948,2.3,4.1,6.8
532,1.6,2.4,5.8
789,0.9,1.6,2.0
841,-0.0,2.7,0.0
935,1.4,0.0,1.5
693,0.8,2.8,3.7
756,3.0,0.0,1.2
622,1.5,1.8,4.0
988,0.0,3.6,0.0
696,0.3,2.9,0.0
864,1.1,3.1,-0.0
838,2.2,2.1,4.0
724,1.7,3.0,5.1
521,1.4,0.7,2.5
646,2.5,3.3,7.2
661,0.3,3.5,0.0
604,3.0,-0.0,0.0
642,1.7,0.0,-0.2
813,0.9,0.5,2.3
825,1.0,-0.0,1.7
747,0.8,-0.0,0.0
858,2.0,3.0,3.5
607,1.7,6.3,3.7
595,1.7,0.0,2.9
808,0.6,2.6,3.1
835,2.4,2.0,5.2
945,1.8,1.7,0.0
627,1.2,2.3,4.2
798,0.3,2.8,2.0
764,0.5,2.6,2.6
714,0.5,2.4,0.0
707,0.4,2.3,3.1
859,1.7,3.1,1.4
760,2.8,1.2,-0.0
921,1.7,1.2,3.2
523,1.2,-0.0,-0.0
515,2.4,3.2,5.6
941,0.7,1.3,1.6
919,0.7,1.1,1.8
829,1.6,1.4,2.3
817,2.7,0.0,0.0
731,1.5,-0.0,-0.0
812,2.2,0.0,3.7
978,2.2,0.0,-0.0
799,1.0,2.1,0.0
882,1.7,0.0,3.0
678,1.8,2.4,4.5
906,0.0,1.5,4.0
865,0.5,2.8,3.3
920,0.8,2.1,2.3
732,1.4,2.6,0.0
713,0.1,0.0,-0.0
680,0.5,1.3,-0.0
501,1.7,0.0,0.0
685,0.4,0.0,1.0
982,0.1,1.4,2.1
981,1.8,0.0,0.0
869,0.6,3.6,0.0
950,-0.0,0.1,4.0
967,2.4,0.0,0.0
751,0.7,2.4,4.0
581,1.2,1.8,3.5
717,4.0,1.5,-0.0
927,0.6,1.6,2.9
782,1.2,0.0,4.1
