,h_post,h_post_individualized
1907,0.6092139908437527,
1803,0.6060678110971851,
1476,0.6287666256750596,
1253,0.5995058417405947,
1874,0.5934114603896825,
1883,0.6326390632543815,
1084,0.5,
1890,0.5972013151801789,
1906,0.959496710990011,
1074,0.7026249601437771,
1145,0.675713665195163,
1607,0.507045684080045,
1750,0.5994781830788224,
1299,0.5,
1151,0.5095345157735478,
1900,0.5,
1194,0.5,
1010,0.6360426861876465,
1903,0.5083711766605601,
1049,0.5646169992959807,
1385,0.5,
1704,0.7081282575490686,
1235,0.5,
1000,0.5688189118841925,
1685,0.530715703580699,
1853,0.5,
1519,0.5257931120129352,
1250,0.5,
1926,0.5387609656030903,
1567,0.7296918131175393,
1042,0.6574918209022261,
1034,0.5,
1245,0.5188632532141867,
1109,0.5,
1593,0.5974946903574052,
1879,0.5,
1292,0.7286687332204507,
1665,0.5080808987364404,
1823,0.528691644941061,
1288,0.5,
1357,0.5109612509194715,
1368,0.6268803720959486,
1062,0.5,
1954,0.7296487411033749,
1689,0.7181751032052399,
1626,0.5072776163061393,
1231,0.5774654754436219,
1802,0.5926560841545829,
1144,0.5,
1036,0.5941853826742123,
1838,0.7264437989656306,
1492,0.5,
1202,0.5410511991574846,
1346,0.5187113826176124,
1772,0.6147230601006402,
1394,0.5376973272140193,
1437,0.53251467046459,
1992,0.5741121110106904,
1589,0.5,
1556,0.6614183122369159,
1894,0.5073999150882041,
1301,0.5,
1528,0.600593045979218,
1743,0.5235724031472161,
1668,0.5121531274102592,
1281,0.5863369200155133,
1622,0.67368099374776,
1959,0.6291677363326854,
1319,0.5877734252995888,
1495,0.7073460038164308,
1738,0.5255495544506301,
1091,0.5,
1098,0.5268355552000026,
1289,0.5160702870199554,
1382,0.5546920092186741,
1379,0.5788087186440355,
1296,0.512973117789783,
1859,0.5762282671891114,
1093,0.5,
1439,0.5733600455800641,
1629,0.5438220971614957,
1482,0.6135764832452547,
1240,0.5278845740985991,
1904,0.5994642903647872,
1896,0.6340514793885501,
1804,0.5887420446785061,
1695,0.50892465163703,
1651,0.5408356498410419,
1976,0.5,
1474,0.5870184142244461,
1089,0.5457494332348681,
1248,0.6470976555407425,
1978,0.5092609333900838,
1286,0.7685313653142826,
1189,0.6317299242254775,
1171,0.6300012934492852,
1559,0.6447529294571994,
1398,0.6085402942570454,
1353,0.5681428352353197,
1316,0.5,
