,x1,x2,x3
798,2.4356618,0.8770397,4.7547135
777,1.1275039,1.8720263,4.679553
621,1.8623437,1.2479923,4.603344
653,1.4120239,1.6478084,4.1692743
937,1.5562034,1.7016405,4.5680485
631,1.5852797,1.7050216,4.4504304
732,1.460953,1.5724351,5.442524
508,1.427465,1.7122166,4.253252
679,1.0128053,2.2049694,5.0505095
890,0.47577164,2.543071,4.9394474
722,0.7932657,1.9506748,4.14262
911,1.7879258,1.0583768,3.7663221
891,1.1680146,2.194953,4.392213
755,1.7758945,1.598573,5.008277
779,-0.13093649,2.9935956,3.7087164
789,1.8352379,1.2234751,4.025595
848,1.4494753,1.444154,4.9895763
570,1.363204,1.6739459,4.679882
587,2.144621,1.1284133,4.3822875
818,0.86828244,2.0469851,3.870627
711,1.2577745,1.3222594,4.568309
885,0.85747397,2.1583667,4.9970446
578,0.8989205,2.0603638,4.5586205
584,1.487112,1.32918,4.3231983
615,1.3895656,1.2763141,4.0450406
628,1.4445487,1.4782097,4.823277
816,1.4132214,1.6620252,4.667446
583,0.89535576,2.1518683,5.2987633
622,2.1045609,0.92031145,5.0108314
762,1.1958381,2.0721781,4.233781
661,1.3984853,1.774561,4.070945
776,1.2708031,1.5397156,4.887504
676,1.3629547,1.6861632,4.759252
696,1.752182,1.0342638,4.945033
604,1.7619606,1.1148014,4.21711
814,1.5338422,0.5874012,3.7808337
824,0.5079232,2.7870746,4.179314
520,2.0120587,0.8723004,4.607541
663,0.84244555,2.0785215,5.2746162
783,0.95761794,1.8947188,4.736285
731,2.0136814,1.58585,4.8206143
686,1.29775,1.652266,4.6044683
677,1.4374943,1.3113024,4.0378485
986,1.3695792,1.968574,4.48238
952,1.540585,0.77344495,4.3298097
904,0.87346345,2.2587378,3.5262957
944,0.9669905,1.8672687,4.4989414
948,1.7023498,1.044542,3.9840703
775,1.1409463,1.6771995,3.887481
646,1.0454456,1.7063137,3.1901808
823,1.85504,1.21132,4.3427987
946,0.9198653,1.9702818,4.2799783
642,0.57825184,2.03123,5.1565976
934,1.1470429,0.8903332,4.556242
856,1.5159515,1.5460762,4.98887
942,1.0166686,1.6405678,5.044484
668,1.6892232,1.1053176,3.9846783
896,0.6632396,1.9545457,4.0067053
782,0.49848408,2.388621,3.8517492
579,1.3286484,1.6246333,5.2387877
505,1.2583364,1.7330021,4.453723
954,0.75976074,1.9707178,4.223148
982,1.4522119,1.7472297,4.29792
748,0.48280072,2.3653305,4.183
975,0.48106837,2.1844864,4.6382318
737,1.4573256,1.5133156,5.1071424
675,1.8637459,1.2185067,4.0010023
563,1.6282059,1.3735688,4.659419
955,1.3465893,1.0986665,4.0060883
843,1.625055,1.3814856,5.5289145
914,1.837368,2.1698074,4.2690387
924,1.5863224,2.1252928,5.035702
936,0.9091122,2.1306396,4.747449
858,2.6435642,1.3288964,5.9153566
888,1.351547,1.6553564,3.4539757
842,1.1268467,1.90327,4.263529
536,2.0686526,1.1318793,4.361535
526,1.5052478,1.4944265,4.111427
941,1.5373365,1.4262545,4.8290415
771,1.5189469,1.4114492,4.1006823
518,1.5797303,1.5154697,4.6339145
916,1.1912341,1.9237745,4.549016
883,1.1614276,2.2121534,4.2161713
657,0.44423813,2.5454674,4.1999197
774,-0.00257926,2.9886312,3.9836323
957,0.849966,2.4075193,4.540534
664,1.2784721,1.175744,4.2715664
853,1.5332793,2.0825467,4.329196
635,0.5062467,2.8405933,3.6940444
596,1.7090671,0.9975095,4.1382465
996,0.45922986,1.872225,3.9930863
736,1.7536429,1.1996762,4.1192226
985,0.6222039,2.324505,4.42493
743,1.5050908,1.7086276,3.8276877
728,1.2531377,1.7989757,4.4651217
810,0.7614786,2.1572597,4.0913467
745,1.4555395,1.8820573,4.8618193
953,1.284649,1.773462,4.442407
979,1.451755,1.7447159,4.412618
602,1.7251593,1.3578057,5.0446215
