,h_post,h_post_individualized
798,0.98,1.0
777,1.0,1.0
621,1.0,1.0
653,0.96,0.7134857177734375
937,1.0,1.0
631,1.0,1.0
732,1.0,1.0
508,1.0,1.0
679,0.96,1.0
890,0.78,1.0
722,1.0,0.912966251373291
911,1.0,1.0
891,0.92,1.0
755,1.0,1.0
779,0.74,1.0
789,0.94,1.0
848,0.98,1.0
570,1.0,1.0
587,1.0,1.0
818,0.98,1.0
711,0.92,1.0
885,1.0,1.0
578,1.0,1.0
584,0.92,1.0
615,0.96,1.0
628,1.0,1.0
816,0.96,1.0
583,0.98,1.0
622,0.84,1.0
762,1.0,1.0
661,1.0,1.0
776,1.0,1.0
676,1.0,1.0
696,0.98,1.0
604,1.0,1.0
814,0.96,0.9193204641342163
824,0.7,1.0
520,0.98,1.0
663,1.0,1.0
783,1.0,1.0
731,1.0,1.0
686,1.0,1.0
677,0.92,1.0
986,1.0,1.0
952,0.98,0.9442887902259827
904,0.94,1.0
944,1.0,1.0
948,1.0,0.9173780083656311
775,0.94,0.9017829895019531
646,0.94,0.3257427513599396
823,0.92,1.0
946,1.0,0.8667612075805664
642,0.98,1.0
934,0.94,0.9301007986068726
856,1.0,1.0
942,0.96,1.0
668,1.0,0.8959106802940369
896,1.0,0.9069405198097229
782,1.0,1.0
579,1.0,1.0
505,1.0,1.0
954,0.98,1.0
982,1.0,1.0
748,1.0,1.0
975,1.0,0.8764477968215942
737,1.0,1.0
675,0.94,0.9518411159515381
563,1.0,1.0
955,0.98,0.9204986691474915
843,1.0,0.8844060897827148
914,1.0,1.0
924,1.0,0.9732206463813782
936,1.0,1.0
858,0.92,1.0
888,1.0,0.7727798819541931
842,1.0,0.942272424697876
536,1.0,1.0
526,1.0,0.8999343514442444
941,1.0,1.0
771,1.0,1.0
518,1.0,1.0
916,1.0,1.0
883,0.92,1.0
657,0.78,1.0
774,0.8,1.0
957,1.0,1.0
664,0.94,0.9192441701889038
853,1.0,1.0
635,0.74,1.0
596,1.0,0.9311238527297974
996,1.0,0.9243887662887573
736,0.96,0.954810619354248
985,0.94,1.0
743,1.0,1.0
728,1.0,1.0
810,0.98,1.0
745,1.0,1.0
953,1.0,1.0
979,1.0,1.0
602,0.98,1.0
