,h_post,h_post_individualized
818,0.5,
670,0.5,
622,0.52179305140745,
990,0.7486717172149293,
708,0.5,
782,0.5777044719092599,
963,0.5076325072105431,
847,0.5150985035228116,
985,0.5539714153180234,
715,0.5146736164066018,
748,0.5342122901589024,
878,0.5591947557662603,
657,0.5438435219311835,
695,0.5,
594,0.5285900453919382,
586,0.5263189807862064,
568,0.5613179382526049,
952,0.596331636415271,
862,0.5602968012866959,
877,0.5,
543,0.5140843909806955,
866,0.5303419612609476,
611,0.5431867195080952,
940,0.6447432114563721,
631,0.544627566061126,
615,0.5072264135297672,
554,0.5,
746,0.5128929863451657,
911,0.5692931007009041,
757,0.5,
753,0.5800760582705011,
738,0.5,
836,0.5297209563041037,
743,0.5076821541336949,
817,0.5098350265646434,
607,0.5254076346867251,
519,0.5728038677545617,
509,0.5,
685,0.5,
905,0.5136196091863046,
511,0.5292775877674856,
778,0.5,
863,0.5449739315365311,
654,0.5587375188647731,
742,0.507078424641085,
838,0.5,
983,0.5,
822,0.5817687585001903,
736,0.5,
775,0.5129485153396487,
569,0.5719537469963738,
910,0.5531396596525433,
948,0.5202037481569947,
617,0.6307386893598362,
698,0.5,
947,0.5078957093556967,
961,0.5,
903,0.5650965567870655,
805,0.5405408266511569,
638,0.5,
974,0.5055134149121697,
677,0.5,
928,0.5414550613898228,
756,0.5139318506138729,
725,0.5275395903795987,
629,0.5172518794704742,
941,0.5158682123226358,
620,0.5,
772,0.5984701508424317,
522,0.6657130589713557,
608,0.5577765591303927,
808,0.5055949756918465,
514,0.5,
642,0.5,
744,0.5262641230349969,
913,0.8960269133922633,
809,0.5068228306031456,
662,0.5081746116790103,
625,0.5316102437265249,
548,0.5435315878312041,
540,0.570156865175444,
605,0.5174222909235576,
907,0.5325603925843007,
676,0.5408706913346643,
937,0.5392147492417356,
762,0.5110094710355292,
977,0.5055270939331789,
731,0.6194846102396677,
729,0.8941217243451862,
764,0.5079109158667412,
531,0.715127341080047,
656,0.5481056230727378,
765,0.5,
752,0.5620965207627999,
986,0.5166574605300157,
870,0.5,
661,0.5096203283801966,
640,0.5,
774,0.6092179332180678,
837,0.514565193802299,
