,h_post,h_post_individualized
986,0.5001305708024425,
983,0.5072919418195858,
657,0.5018489541941229,
925,0.5021427521112625,
570,0.5025902305155839,
820,0.5021427521112625,
717,0.5018489541941229,
955,0.5010637681307476,
997,0.5001305708024425,
860,0.5001305708024425,
943,0.5001305708024425,
899,0.5001305708024425,
587,0.5030932651780212,
739,0.5025151608186936,
670,0.5021427521112625,
747,0.5008985358547099,
849,0.5077670970929227,
961,0.5018489541941229,
564,0.5008985358547099,
506,0.5018489541941229,
903,0.5008499677764873,
574,0.5094133746800686,
862,0.5094133746800686,
989,0.5016086027219935,
928,0.5068607175619201,
894,0.5618264437550997,
878,0.5049076900167005,
965,0.5018489541941229,
728,0.5108052172093783,
881,0.5002216044703031,
842,0.5001305708024425,
633,0.5016086027219935,
716,0.5018489541941229,
926,0.5062490165261223,
519,0.504476417350316,
980,0.5001305708024425,
815,0.504476417350316,
713,0.5166916796047845,
966,0.506006425441529,
532,0.5049076900167005,
709,0.5018489541941229,
850,0.5001305708024425,
981,0.5101231749928101,
942,0.5161961595002293,
934,0.5094133746800686,
580,0.5166916796047845,
722,0.5166916796047845,
701,0.5002216044703031,
945,0.5001305708024425,
675,0.5025151608186936,
620,0.5034483262906176,
512,0.5018489541941229,
677,0.5219363336315259,
953,0.5081789313505073,
510,0.5025902305155839,
855,0.5084214920148968,
854,0.5166916796047845,
634,0.5025151608186936,
579,0.5190247383436695,
787,0.502094184756433,
600,0.5025902305155839,
689,0.5018489541941229,
606,0.5001305708024425,
821,0.5016086027219935,
817,0.5016086027219935,
844,0.5025151608186936,
813,0.5121203431266345,
694,0.5025902305155839,
615,0.5016086027219935,
517,0.5001305708024425,
649,0.5001305708024425,
880,0.5016086027219935,
651,0.5001305708024425,
644,0.5025151608186936,
911,0.5107566715627693,
869,0.5166916796047845,
809,0.5018489541941229,
664,0.5024665937973456,
936,0.5001305708024425,
758,0.5018489541941229,
648,0.5094133746800686,
823,0.5038033027357431,
662,0.504476417350316,
861,0.5018489541941229,
669,0.5062490165261223,
571,0.500358357166946,
990,0.5068607175619201,
623,0.5016086027219935,
550,0.5070294126901935,
951,0.5077393291429974,
952,0.5018489541941229,
836,0.5025151608186936,
900,0.5072919418195858,
681,0.5107566715627693,
724,0.5016086027219935,
922,0.5008985358547099,
914,0.5016086027219935,
872,0.5001305708024425,
919,0.5101231749928101,
558,0.5077141550800424,
