,h_post,h_post_individualized
976,0.6431767954423612,
628,0.5338112307986246,
751,0.5583678455617,
879,0.5166262283031344,
960,0.6431767954423612,
586,0.5199557096708296,
970,0.5583678455617,
678,0.5583678455617,
609,0.6431767954423612,
587,0.5583678455617,
915,0.5583678455617,
782,0.6431767954423612,
783,0.5583678455617,
842,0.5199557096708296,
947,0.6431767954423612,
698,0.5583678455617,
544,0.6431767954423612,
566,0.5192511929887343,
647,0.6431767954423612,
640,0.6431767954423612,
948,0.6431767954423612,
595,0.6431767954423612,
702,0.5130980552802956,
863,0.5166262283031344,
684,0.5609587685699355,
565,0.6431767954423612,
723,0.5338112307986246,
654,0.5338112307986246,
517,0.6431767954423612,
848,0.5322265757851603,
858,0.5199557096708296,
643,0.5338112307986246,
982,0.5338112307986246,
774,0.5583678455617,
542,0.5338112307986246,
757,0.6161433284328598,
877,0.6431767954423612,
704,0.5583678455617,
825,0.5583678455617,
546,0.5583678455617,
747,0.46694694989065333,
944,0.5583678455617,
798,0.5583678455617,
758,0.5583678455617,
507,0.5583678455617,
999,0.6431767954423612,
533,0.6431767954423612,
569,0.6431767954423612,
883,0.5166262283031344,
802,0.5583678455617,
762,0.5583678455617,
532,0.5166262283031344,
881,0.5583678455617,
748,0.5583678455617,
781,0.5583678455617,
744,0.6431767954423612,
506,0.515727914838324,
584,0.5199557096708296,
670,0.6431767954423612,
875,0.6431767954423612,
889,0.5583678455617,
852,0.5609587685699355,
500,0.5166262283031344,
722,0.5583678455617,
685,0.6431767954423612,
904,0.5166262283031344,
714,0.5166262283031344,
635,0.6431767954423612,
593,0.5583678455617,
811,0.5166262283031344,
657,0.515727914838324,
528,0.5166262283031344,
871,0.6431767954423612,
610,0.5583678455617,
564,0.5199557096708296,
679,0.5199557096708296,
630,0.5166262283031344,
953,0.6431767954423612,
876,0.5583678455617,
996,0.6431767954423612,
816,0.5583678455617,
921,0.515727914838324,
749,0.5583678455617,
666,0.5583678455617,
739,0.6431767954423612,
769,0.6431767954423612,
613,0.5583678455617,
986,0.5583678455617,
634,0.5583678455617,
633,0.6431767954423612,
855,0.6431767954423612,
720,0.6431767954423612,
984,0.5338112307986246,
703,0.5583678455617,
806,0.5098751441148992,
826,0.5074984951763931,
943,0.5199557096708296,
594,0.5166262283031344,
557,0.5583678455617,
656,0.5583678455617,
