ix,goal_cost,intv_cost
976,0.956,3.1
628,0.9559999704360962,3.0
751,0.964,1.6
879,0.954,1.9
960,0.964,2.9
586,0.958,2.6
970,0.962,1.5
678,0.964,4.4
609,0.96,2.1
587,0.976,3.0
915,0.966,2.9
782,0.97,2.3
783,0.96,7.6
842,0.98,2.8
947,0.954,2.4
698,0.96,4.9
544,0.956,6.199999999999999
566,0.956,1.6
647,0.968,2.1
640,0.958,1.6
948,0.968,3.5
595,0.9580000042915344,2.0
702,0.9520000219345093,2.0
863,0.962,2.9
684,0.996,2.2
565,0.952,5.0
723,0.96,1.7
654,0.962,2.7
517,0.954,2.6
848,0.972,5.0
858,0.954,2.4
643,0.954,7.0
982,0.952,1.7
774,0.954,7.2
542,0.97,3.4
757,0.988,2.3
877,0.97,3.4
704,0.952,2.2
825,0.956,7.3
546,0.952,1.6
747,0.968,1.7
944,0.966,2.5
798,0.972,3.4
758,0.964,2.2
507,0.96,1.9
999,0.956,4.9
533,0.954,6.1
569,0.966,2.4
883,0.964,1.6
802,0.954,5.5
762,0.96,7.0
532,0.954,2.0
881,0.9559999704360962,1.5
748,0.954,5.0
781,0.954,1.6
744,0.962,2.1
506,0.96,5.1
584,0.958,3.0
670,0.956,3.4
875,0.964,3.0
889,0.962,7.8999999999999995
852,0.964,1.7
500,0.958,1.6
722,0.9580000042915344,2.0
685,0.966,2.6
904,0.962,2.6
714,0.954,5.0
635,0.958,2.9
593,0.952,5.699999999999999
811,0.956,2.3
657,0.954,3.0
528,0.96,7.4
871,0.958,1.6
610,0.972,2.4
564,0.96,2.3
679,0.9660000205039978,4.0
630,0.964,3.3
953,0.954,2.9
876,0.9660000205039978,2.5
996,0.974,2.6
816,0.968,2.9
921,0.96,6.7
749,0.9620000123977661,1.5
666,0.968,1.7
739,0.972,3.6
769,0.982,1.9
613,0.958,2.1
986,0.964,5.7
634,0.956,2.1
633,0.96,5.2
855,0.956,3.6999999999999997
720,0.968,2.6
984,0.9940000176429749,1.5
703,0.964,2.2
806,0.956,1.4
826,0.958,3.4000000000000004
943,0.99,2.0
594,0.9559999704360962,3.0
557,0.9639999866485596,3.0
656,0.958,4.2
