,x1,x2,x3
976,1.7541553,1.7343755,6.288429
628,1.3275913,1.7652977,3.1448941
751,1.8385744,0.9275346,4.024408
879,1.6828895,1.3874514,2.9429178
960,1.781107,1.4477429,4.5559735
586,1.734864,1.3597131,2.534681
970,1.7058378,1.8335342,4.28209
678,1.8831769,1.5675445,4.3432856
609,1.6489222,1.6074688,4.5941687
587,2.0341418,1.8935938,4.180126
915,2.1368747,1.5988424,4.2339716
782,1.7713765,2.0593424,5.4451327
783,1.196013,1.8236755,3.7713845
842,1.8609447,1.4822009,2.6393588
947,1.6867238,1.7982446,6.467336
698,1.1969386,1.7946097,4.1976123
544,1.3551496,1.5667828,4.559383
566,1.7162681,0.3345456,2.7919302
647,1.8143632,2.1978157,4.98801
640,1.762693,1.5861053,4.9681587
948,1.7722104,2.0441968,5.5866866
595,1.6772249,1.7306355,5.6367655
702,1.5486274,2.025515,3.4366417
863,1.7359031,1.8089372,2.9252987
684,1.3922122,0.32547498,3.7042522
565,1.4036361,1.5945967,4.7958064
723,1.813433,1.6409624,3.3455758
654,1.7014577,1.3789579,3.2997222
517,1.7914263,2.0016472,4.6178713
848,3.0985765,-0.03336457,3.697223
858,1.740721,1.895106,2.339181
643,1.2247016,1.7418207,3.2452705
982,1.7135552,2.0245705,3.3417885
774,1.3660849,1.6492792,3.8619351
542,1.1770834,2.036516,3.1512084
757,2.438072,2.9990292,5.875568
877,1.7693841,1.883182,6.0306287
704,1.5366577,1.9964292,3.571892
825,1.2333442,1.8022197,4.173075
546,1.6404603,2.003071,4.076242
747,1.8072051,1.9406453,4.4799557
944,1.6030557,1.4206744,3.7161944
798,1.8506274,1.7269647,4.247264
758,1.7164226,2.2365932,4.374163
507,1.6887858,1.77055,4.423813
999,1.3692237,1.4377619,4.54441
533,1.8453976,0.9205796,5.4421167
569,1.893979,2.1036506,6.1501594
883,1.7927978,1.6972203,3.086214
802,1.429318,1.5675656,3.8959243
762,1.7427074,1.3892788,3.9379723
532,1.6086609,1.3994431,2.9866347
881,1.6930639,1.1927125,3.9965403
748,1.7428502,1.2261621,4.4204636
781,1.625984,1.6057422,4.2589755
744,1.7983545,1.7422677,4.514046
506,1.3284607,1.6154376,1.3456793
584,1.5429159,1.644432,2.5589538
670,1.7324684,1.6224976,4.990798
875,1.9297847,2.447822,5.6364074
889,1.3007665,1.7697295,4.3893604
852,1.8351245,0.4464475,3.717778
500,1.6804124,0.97205186,2.8083646
722,1.6749487,1.7567693,3.5817816
685,1.8314921,2.1688178,5.4357986
904,1.9593179,1.7670413,3.012559
714,1.1428716,1.7509497,2.7461982
635,1.7320879,1.310231,4.685279
593,1.3298368,1.5864033,3.9615123
811,1.7087125,1.6821377,2.8529258
657,1.6882247,0.830691,1.8699797
528,1.4222124,1.5519676,3.0607877
871,1.7585609,2.505143,5.412404
610,1.898975,1.9066795,3.536882
564,1.674359,1.880831,2.4569933
679,1.3700308,1.6997902,2.497368
630,1.7141948,1.6776773,3.08595
953,1.707193,2.173087,4.614118
876,1.6715437,1.3809721,4.4483905
996,1.7658015,2.0245237,6.4573617
816,1.90019,1.6308384,4.3016934
921,1.4418315,1.5876545,2.0337083
749,1.6827706,1.4859865,3.9342914
666,1.7603986,1.6114216,4.4579797
739,1.1465201,1.9418268,4.5653334
769,2.2174032,1.6238637,4.884992
613,1.758986,1.745726,4.4526296
986,1.1504071,1.9381536,3.5189817
634,1.710786,2.1198883,3.4609776
633,1.7096446,2.1991947,6.8229623
855,1.3498474,1.6395495,4.6419253
720,2.183262,2.0135968,4.562686
984,1.1178083,1.3349034,3.3063893
703,1.8258439,0.5865787,4.334406
806,1.6142678,0.52879107,1.2132012
826,2.3618474,0.5118251,3.3034625
943,1.3116031,0.8564167,2.3443036
594,1.7511516,1.6543974,2.8018947
557,1.6686511,1.7224941,4.2543263
656,1.5691863,1.6431254,4.049814
