,x1,x2,x3
1861,0.08851382,0.08277073,-0.6498641
1244,0.09646849,0.044702746,-1.7291819
1512,0.07138833,0.057082463,-2.0543904
1937,0.030419279,0.045628976,-1.9009098
1661,0.06959362,0.0043904306,-5.7390566
1073,0.053386807,0.03008027,-3.6611943
1885,-0.109000474,0.036499288,0.01659878
1091,0.09877477,0.09816215,-2.5031857
1731,0.015957108,-0.02606433,0.08148849
1423,0.011240637,0.016860986,-1.4307742
1925,0.08925464,0.033881903,-3.307938
1379,0.034266554,0.0013998032,-2.150907
1551,0.05016488,0.025247311,-0.22957131
1268,-0.025632849,0.06155073,0.033354595
1253,0.027100224,-0.10934967,0.09046058
1947,0.0054071187,0.008110618,-0.12594156
1593,0.082886,0.074328944,-2.4244964
1673,-0.21568245,0.02647632,0.0992256
1864,0.027247807,-0.009128289,0.010844302
1547,0.0019610822,0.05294161,-1.4949012
1901,0.00887574,0.06331358,-1.696923
1974,0.051254533,-0.4231182,0.09326178
1457,-0.17730996,0.08403507,0.07899414
1249,-0.15690342,0.06464487,0.09205115
1284,0.018170118,0.027255058,-0.15275781
1144,0.09827572,-0.35258642,0.05551686
1622,0.02569518,0.088542774,0.0068074763
1426,0.034932744,0.002399087,-1.829175
1399,-1.1354598,0.046810366,0.007804823
1804,0.05432726,0.031490922,-1.978749
1909,0.095141314,0.14271197,-6.092633
1980,0.22925764,-0.9561135,0.09606991
1992,0.0737693,-0.089346044,0.071800195
1083,0.05092565,0.0763885,-1.3275933
1813,0.07343523,0.06015291,-3.0890687
1271,0.08984363,0.08476539,-3.9664066
1022,-0.10217016,0.04674476,0.034357596
1917,0.08204043,0.073060706,-3.586695
1863,0.0445457,0.016818548,-0.06418118
1014,0.054242205,0.03136331,0.021029733
1832,0.035398602,0.0030979037,-1.3079637
1736,0.010243583,0.015365315,-3.7533665
1215,0.025730824,0.0885963,0.006900206
1272,0.06291838,0.09437756,0.04358778
1467,0.010676849,0.016015243,-2.35224
1761,-1.1280851,0.057872485,0.08697896
1359,0.04202612,-0.08696082,0.029267978
1384,0.08297711,0.02446568,0.0757405
1479,0.040982164,0.011473244,0.046553627
1108,0.055185914,0.03277887,-1.2565167
1681,0.024769355,0.08715403,-0.51559967
1486,0.07323496,0.059852503,-2.9895892
1372,0.038281057,0.0074215815,-0.26046926
1635,0.09917983,0.09876971,0.11786751
1333,0.022196006,-1.666706,0.03770957
1490,0.044799972,0.017199898,-0.06352013
1133,0.04445958,0.016689371,0.015594911
1533,0.07093191,0.056397866,-0.015577033
1592,0.019044006,-0.67143404,0.009514391
1283,0.045058526,0.067587756,0.057152133
1105,0.020790363,0.08118548,-2.4859452
1357,-0.38642967,0.020355498,0.09528289
1082,-0.13124736,0.0031289577,0.05875688
1028,0.01484338,0.0222651,-1.7214073
1802,0.28251117,0.073766805,-3.245471
1446,0.10037389,-3.249439,0.020971775
1029,0.058356144,0.037534334,-0.10827391
1541,0.045140963,0.06771144,-0.60263354
1807,-0.35235637,0.07146547,0.08387345
1327,0.09136464,0.08704698,-1.3824518
1491,0.05323472,-0.62014794,0.09841025
1450,0.099767,0.09965052,-1.1406058
1165,0.0466282,0.019942299,0.061233323
1319,0.011354923,0.06703238,-1.4704772
1682,0.17533782,0.013006782,0.01587838
1034,-0.16777891,0.048331637,0.063774824
1764,0.026835095,0.090252616,0.049771212
1818,0.0693506,-0.09597411,0.06031155
1881,0.0092792865,0.013918901,-0.035873886
1260,0.014474195,0.021711279,0.017632892
1305,0.02883502,-0.0067474707,0.01497106
1829,0.021840429,0.032760642,-1.4032148
1994,-0.2206504,0.06902441,0.02630899
1043,0.029220283,0.043830395,-0.024027295
1971,0.021729399,0.082594156,-3.2235036
1637,0.09629732,0.044446014,-2.4496267
1737,0.08608961,0.07913442,-3.576167
1345,0.049785953,-0.32532108,0.009443456
1027,0.037960015,0.056940056,-1.1413039
1287,0.022669006,0.08400345,-3.5210605
1418,0.058280565,0.08742084,-0.008470535
1454,0.07311249,0.009668732,-2.5099075
1650,0.058222674,-0.11266599,0.11137897
1185,0.022708226,0.08406234,-3.2209587
1209,0.02170806,0.03256209,-2.123559
1111,0.07391162,0.06086743,0.07217021
1374,-0.15841374,0.062379394,0.088124275
1360,0.047403097,0.07110453,-3.9767523
1174,0.07960093,0.019401455,-1.6930375
1717,0.012426359,0.018639553,-0.5876915
