,h_post,h_post_individualized
1976,0.9999999949801652,1.0
1817,0.9999997839513972,1.0
1740,0.9973615574963037,1.0
1611,0.8831520301557887,1.0
1953,0.9422733499310858,1.0
1891,0.9999999748328556,1.0
1536,0.9999999569239377,1.0
1541,0.9999999096487985,1.0
1659,0.8314426682333084,1.0
1679,0.9999993866009717,1.0
1658,0.7602498193744887,1.0
1189,0.9897765144636372,1.0
1434,0.8387020796096524,1.0
1360,0.9999991490572154,1.0
1435,0.9819825675672331,1.0
1977,0.9799991114836675,1.0
1077,0.9840864318796688,1.0
1012,0.9917752873587979,1.0
1161,0.9723867677004492,1.0
1899,0.9999936941919152,1.0
1454,0.9999999943700748,1.0
1223,0.9999873469699679,1.0
1315,0.9999999826209744,1.0
1585,0.9999998615326912,1.0
1811,0.9999964250088892,1.0
1831,0.9973655570881161,1.0
1769,0.9686536704908633,1.0
1560,0.7253345912511157,1.0
1773,0.994005975059839,1.0
1385,0.9999999306710092,1.0
1842,0.9999997569850617,1.0
1786,0.9999999806770828,1.0
1696,0.9999996635746734,1.0
1306,0.9999997156880192,1.0
1576,0.7930590047344594,1.0
1835,0.999984895091393,1.0
1770,0.9999999895862625,1.0
1928,0.9999999637900044,1.0
1060,0.8780921125283311,1.0
1523,0.9999988748746687,1.0
1201,0.999996613234,1.0
1348,0.9999999059311617,1.0
1103,0.9959796069579494,1.0
1178,0.999999112691531,1.0
1029,0.9999999870743809,1.0
1752,0.9999999709530633,1.0
1805,0.9999999767927062,1.0
1631,0.9999999906944156,1.0
1657,0.9999962396075669,1.0
1097,0.0507353870399387,1.0
1900,0.9999952384477457,1.0
1517,0.9999826078759151,1.0
1214,0.13229095631905002,1.0
1010,0.9505432235964152,1.0
1209,0.9999998157889888,1.0
1119,0.9999999902620239,1.0
1798,0.9999995431243961,1.0
1973,0.999999337850539,1.0
1652,0.9999971430810533,1.0
1607,0.940055869636388,1.0
1665,0.9999999162448184,1.0
1617,0.9999984889472282,1.0
1568,0.999997822895823,1.0
1751,0.999999721105622,1.0
1308,0.9999998362859425,1.0
1238,0.9999999855934051,1.0
1913,0.9999999338322554,1.0
1467,0.9999999512334123,1.0
1971,0.21023573879576962,1.0
1462,0.9999999604059926,1.0
1202,0.9999999734505493,1.0
1045,0.9999999780452007,1.0
1364,0.9999959355705634,1.0
1347,0.9999999763981401,1.0
1996,0.9999999471010084,1.0
1588,0.27483465959565184,1.0
1836,0.9999862403333981,1.0
1076,0.29048057698119045,1.0
1186,0.9999998957420951,1.0
1459,0.9999998449521315,1.0
1532,0.8382996261841006,1.0
1118,0.9999999849564498,1.0
1398,0.9999991842909761,1.0
1735,0.9999999745932702,1.0
1978,0.9999999535673831,1.0
1694,0.9999999621490911,1.0
1179,0.9926055140868756,1.0
1616,0.9999999833219344,1.0
1708,0.10863608844418617,1.0
1726,0.999999940039061,1.0
1940,0.9999810649686922,1.0
1414,0.9999998694193902,1.0
1143,0.9999999776158903,1.0
1314,0.9999997596183311,1.0
1295,0.9892317875778083,1.0
1464,0.999998867870574,1.0
1329,0.9964443627841354,1.0
1685,0.9999988512589175,1.0
1270,0.999999991977183,1.0
1147,0.9999999752179337,1.0
