,h_post,h_post_individualized
1457,0.999999584528338,1.0
1443,0.9999978789020165,1.0
1413,0.9999994165528131,1.0
1805,0.9999989663314244,1.0
1097,0.9999988723532026,1.0
1842,0.9999997948026159,1.0
1886,0.9999998555341973,1.0
1786,0.9999962008545584,1.0
1256,0.9999989556119444,1.0
1999,0.9999995528075009,1.0
1736,0.9999824397104327,1.0
1922,0.9999891789425549,1.0
1382,0.9999997731699977,1.0
1725,0.9999986257229505,1.0
1864,0.9870758304084237,1.0
1412,0.9999995189325863,1.0
1781,0.999999833347846,1.0
1099,0.9999995414721874,1.0
1865,0.9999990420533762,1.0
1941,0.9999999454405348,1.0
1054,0.9999996694678376,1.0
1658,0.9999999282977479,1.0
1873,0.9999997821577269,1.0
1440,0.9999999197580295,1.0
1734,0.9999999384619035,1.0
1576,0.9999999309233091,1.0
1913,0.9999996491953063,1.0
1191,0.9999992334049833,1.0
1891,0.999999188007018,1.0
1438,0.9999999333051077,1.0
1245,0.9999998886438511,1.0
1787,0.9999999034833292,1.0
1066,0.9999986014917128,1.0
1481,0.9999994050334808,1.0
1532,0.9999999431725233,1.0
1332,0.9999999029639316,1.0
1459,0.9999986474643623,1.0
1914,0.9999999254475384,1.0
1742,0.9999998948274222,1.0
1327,0.9999998798566774,1.0
1076,0.9999997312140599,1.0
1793,0.9999999386475468,1.0
1574,0.9999999579269148,1.0
1741,0.9999999312363953,1.0
1352,0.9999997556544771,1.0
1189,0.999999939186384,1.0
1182,0.9999995115246633,1.0
1193,0.9999997482887831,1.0
1773,0.9999999503684789,1.0
1288,0.9999999331473862,1.0
1504,0.9999998509598264,1.0
1016,0.9999996712473588,1.0
1176,0.9999968437473769,1.0
1593,0.9999995118240714,1.0
1186,0.9999999194347478,1.0
1830,0.9999994366629557,1.0
1454,0.9999996250277899,1.0
1360,0.9999994708093162,1.0
1635,0.9999979138570771,1.0
1397,0.9999997904484198,1.0
1923,0.9999999301350028,1.0
1778,0.9999999560566383,1.0
1011,0.9999996657559516,1.0
1517,0.9999999324479868,1.0
1733,0.99999957911618,1.0
1697,0.9999998899279671,1.0
1633,0.9999998255320772,1.0
1166,0.9999999542698675,1.0
1603,0.9999996115242339,1.0
1528,0.9999994602141155,1.0
1485,0.999999950377318,1.0
1230,0.9999995425563711,1.0
1575,0.9999987836340508,1.0
1745,0.9999999397476201,1.0
1291,0.9999999465878355,1.0
1310,0.9999995793641221,1.0
1950,0.9999995898883156,1.0
1111,0.9951706731627121,1.0
1935,0.9999999001813552,1.0
1452,0.9999999305238034,1.0
1248,0.9999996725802937,1.0
1238,0.9999993334972478,1.0
1964,0.9999987382720898,1.0
1039,0.9999998858750072,1.0
1159,0.9999921554757824,1.0
1161,0.9999999080579347,1.0
1119,0.9999988266855068,1.0
1621,0.9999999344066612,1.0
1281,0.9999999113200162,1.0
1826,0.9999987960454519,1.0
1418,0.9999978628117892,1.0
1824,0.9999999272762828,1.0
1987,0.9999998835613452,1.0
1961,0.9999998614490913,1.0
1990,0.999999711142311,1.0
1145,0.9999999396703974,1.0
1342,0.9999999120526607,1.0
1716,0.9999996692837136,1.0
1469,0.9999999208898034,1.0
1989,0.9999999502299907,1.0
