ix,goal_cost,intv_cost
725,1.0,2.7
576,1.0,4.5
568,1.0,3.0999999999999996
700,1.0,0.30000000000000004
516,1.0,0.5
546,1.0,8.100000000000001
816,1.0,3.1
805,1.0,2.9
979,1.0,2.1
920,1.0,2.0
747,1.0,4.5
790,1.0,2.3
529,1.0,5.7
683,1.0,3.3
891,1.0,1.7000000000000002
797,1.0,5.199999999999999
699,1.0,2.4
607,1.0,5.8
885,1.0,0.7
521,1.0,3.5
819,1.0,3.5999999999999996
918,1.0,6.4
957,1.0,5.0
831,1.0,0.5
803,1.0,0.6
731,1.0,2.1
910,1.0,3.0
991,1.0,0.6
676,1.0,0.5
758,1.0,1.4000000000000001
836,1.0,0.8999999999999999
723,1.0,2.1
685,1.0,2.4
554,1.0,6.5
781,1.0,0.8999999999999999
716,1.0,0.9
642,1.0,5.8
508,1.0,1.0
656,1.0,1.2000000000000002
669,1.0,3.2
755,1.0,2.8
921,1.0,4.3
759,1.0,6.1
987,1.0,6.1
858,1.0,5.6
563,1.0,0.2
628,1.0,4.4
664,1.0,1.1
863,1.0,2.9
519,1.0,1.4
883,1.0,0.30000000000000004
884,1.0,0.8999999999999999
712,1.0,2.1
730,1.0,2.2
638,1.0,1.5
603,1.0,2.4
630,1.0,1.1
710,1.0,0.8
903,1.0,0.6000000000000001
934,1.0,1.9
938,1.0,1.5
854,1.0,2.0
704,1.0,7.1
894,1.0,6.3
788,1.0,4.2
708,1.0,1.7000000000000002
851,1.0,0.8
662,1.0,1.1
577,1.0,1.7000000000000002
879,1.0,0.5
537,1.0,1.3
999,1.0,2.9000000000000004
892,1.0,2.8
765,1.0,11.3
675,1.0,3.0
572,1.0,0.9
929,1.0,0.4
660,1.0,3.0
659,1.0,0.2
555,1.0,3.6
962,1.0,0.7999999999999999
737,1.0,4.6
657,1.0,0.4
586,1.0,2.7
680,1.0,1.5999999999999999
654,1.0,2.3
951,1.0,1.9
936,1.0,2.0
556,1.0,0.9
569,1.0,1.6
602,1.0,3.1
975,1.0,0.1
552,1.0,0.8
538,1.0,1.0
852,1.0,10.0
968,1.0,1.8
822,1.0,2.3
794,1.0,4.8
774,1.0,2.0
661,1.0,5.7
