,x1,x2,x3
630,1.1,-0.0,0.2
674,-0.0,0.5,0.1
952,0.1,0.0,0.8
872,0.7,0.2,0.1
733,0.3,0.0,1.4
689,2.0,1.4,4.1
818,1.1,1.6,-0.0
776,0.3,1.5,0.0
730,0.6,0.1,2.1
837,0.9,-0.0,1.0
905,0.2,-0.0,1.1
605,0.2,1.4,-0.0
608,1.1,-0.0,0.0
775,0.5,0.0,1.0
588,0.0,0.0,0.0
580,0.1,0.3,1.3
556,-0.1,-0.0,0.0
729,0.9,1.4,4.2
857,1.0,1.8,4.5
743,1.3,2.4,1.5
542,1.1,0.3,2.4
852,0.3,1.7,3.9
829,0.4,0.8,3.1
797,0.0,0.0,0.0
636,0.5,1.5,0.7
988,0.8,0.1,-0.1
547,0.5,0.9,0.3
951,1.1,-0.0,0.0
772,1.0,1.4,2.8
756,1.5,-0.0,1.7
757,0.5,0.8,1.0
735,3.3,-0.0,0.9
830,-0.1,-0.0,1.2
739,0.0,1.5,1.5
765,2.2,1.6,3.5
783,1.3,2.4,3.1
520,1.3,-0.0,0.0
506,0.1,1.1,1.1
738,2.1,0.0,4.3
909,0.3,-0.0,2.0
510,1.0,1.7,0.0
668,0.7,0.5,2.1
612,1.1,2.5,4.2
892,1.1,-0.0,1.7
868,2.1,-0.0,3.1
685,1.0,2.6,1.3
895,0.2,0.1,1.2
817,0.5,0.0,1.0
825,-0.0,0.5,0.1
734,2.0,-0.0,0.9
794,0.9,1.4,2.6
620,3.0,0.6,1.8
566,1.0,1.9,-0.0
746,2.1,4.6,5.9
654,2.4,3.8,5.7
993,1.6,2.5,3.2
616,1.1,-0.0,0.0
697,1.0,1.3,2.6
670,1.4,4.8,1.9
712,2.2,3.2,6.5
878,0.1,-0.0,0.9
875,0.7,-0.0,0.1
801,1.1,-0.0,0.4
931,1.6,1.7,2.3
798,0.2,0.4,0.3
913,0.4,2.1,0.0
721,0.6,-0.0,1.9
628,0.1,2.3,0.0
943,0.5,-0.1,0.2
647,1.0,0.0,0.0
619,0.9,3.3,2.6
984,1.3,1.8,3.7
844,0.2,3.3,3.5
522,0.1,0.4,0.5
607,0.9,1.5,2.8
754,1.2,1.6,0.0
511,2.3,2.1,5.5
642,0.7,0.0,2.8
980,0.1,1.2,2.2
927,0.1,0.0,0.1
806,0.0,1.0,0.9
660,2.5,-0.0,1.6
622,2.0,4.1,6.1
546,1.3,2.6,5.7
536,1.5,0.0,0.0
603,1.9,0.0,1.1
910,0.8,1.3,1.5
669,0.1,2.6,0.7
986,0.7,1.8,2.6
963,0.1,0.0,0.9
978,0.2,2.6,0.4
718,0.7,-0.0,3.3
700,1.8,0.3,3.1
761,0.2,0.0,0.3
531,0.9,0.6,4.1
653,0.1,-0.0,0.0
914,1.5,1.6,4.3
748,0.3,0.0,0.0
990,0.8,0.1,0.7
805,0.5,0.0,3.3
