,h_post,h_post_individualized
630,0.52,
674,0.66,
952,0.5,
872,0.66,
733,0.5,
689,0.56,
818,0.62,
776,0.88,
730,0.8,
837,0.64,
905,0.86,
605,0.54,
608,0.7,
775,0.84,
588,0.44,
580,0.66,
556,0.33999999999999997,
729,0.48,
857,0.76,
743,0.82,
542,0.96,
852,0.74,
829,0.74,
797,0.4,
636,0.78,
988,0.9,
547,0.38,
951,1.0,
772,0.9,
756,0.7,
757,0.82,
735,0.52,
830,0.64,
739,0.92,
765,0.7,
783,0.84,
520,1.0,
506,0.98,
738,0.38,
909,0.46,
510,0.76,
668,0.48,
612,0.72,
892,0.28,
868,0.82,
685,0.68,
895,0.44,
817,0.84,
825,0.76,
734,0.82,
794,0.64,
620,0.24000000000000005,
566,0.82,
746,0.94,
654,1.0,
993,0.7,
616,0.92,
697,0.48,
670,0.46,
712,0.82,
878,0.62,
875,0.48,
801,0.98,
931,0.62,
798,0.36,
913,0.58,
721,0.66,
628,0.7,
943,0.58,
647,1.0,
619,0.88,
984,0.7,
844,0.92,
522,0.86,
607,0.64,
754,0.9,
511,0.58,
642,0.68,
980,0.46,
927,0.54,
806,0.66,
660,0.76,
622,0.66,
546,0.56,
536,1.0,
603,0.7,
910,0.92,
669,1.0,
986,0.68,
963,0.52,
978,1.0,
718,0.58,
700,0.46,
761,0.62,
531,0.4,
653,0.76,
914,0.54,
748,0.5,
990,0.8,
805,0.52,
