,x1,x2,x3
630,1.0241905,-0.21137214,-0.45877177
674,-0.21121882,0.28537416,1.2304207
952,0.41418982,-0.13803875,0.69239014
872,-0.50207394,0.5247943,1.2
733,0.32739183,-0.105736196,0.6696538
689,0.21015465,-0.23062953,1.130524
818,0.6267813,-0.066954754,0.6756443
776,0.35103595,0.22911549,2.0078034
730,0.0032781125,0.2322028,1.0382417
837,0.8619549,0.48744315,-0.4314785
905,0.8012759,-0.30991215,0.4772657
605,0.021617498,0.6199063,-0.78971714
608,0.48453417,-0.19157252,1.0241373
775,0.38173223,0.4238051,0.6675085
588,0.22915964,-0.26561558,1.8688337
580,0.73027015,-0.09944995,0.5165939
556,0.54243946,-0.5263026,-0.25150138
729,-1.1943458,0.49192277,1.8477905
857,-0.4420333,0.31565803,1.1474075
743,0.22180359,0.44312897,0.41982007
542,0.15953627,0.51161444,0.41058818
852,-0.3567527,0.27006596,1.2116526
829,-0.002282089,-0.011026693,1.1279708
797,-0.74838734,0.8282435,1.1427828
636,-0.4882419,1.5062842,0.13040318
988,-0.59538823,1.1284442,0.6289791
547,-0.25856346,-0.39929208,1.7450352
951,0.58158463,0.7485086,1.4164371
772,0.2338438,0.32815173,0.6267112
756,0.826675,0.20555604,-0.37191874
757,0.013382912,0.29203624,0.82399476
735,1.9176286,1.7915184,-2.1434069
830,0.51346403,-0.7144758,0.27814287
739,-0.15276544,0.54931235,0.6481242
765,0.37162822,0.05515585,0.6030507
783,0.24459378,0.32543316,0.58506024
520,0.70388424,0.8766427,3.29734
506,0.020859895,0.68386436,0.41904512
738,0.3433344,-0.293839,0.85962135
909,0.21529827,-1.7999138,0.8776841
510,0.34194398,0.19327517,2.1199093
668,0.60593224,-0.4040768,0.9506725
612,0.30768326,0.19888592,0.7830798
892,0.81775177,-0.54520726,0.07034345
868,0.74572885,0.85273254,0.17067274
685,0.37233168,0.76080596,-2.5939942e-05
895,0.6837886,-0.49054602,0.97292256
817,0.5793072,0.019986391,0.7994609
825,0.019743657,-0.016477823,1.1467915
734,0.5142133,1.5179441,0.28025785
794,-0.010788893,-0.04258559,1.1491667
620,2.281553,-0.44773164,-0.74867934
566,0.012706578,0.6808338,2.0118685
746,-0.37708917,0.79609597,0.71377504
654,-0.122927286,0.75918967,0.48017138
993,0.3696458,0.15365648,0.48420256
616,0.5892515,0.43469578,2.6252546
697,0.38944638,-0.1505899,0.7570782
670,-0.099876024,1.9795983,-0.8746129
712,-0.12963347,0.15270396,0.9991245
878,1.1956567,-1.253575,0.48975024
875,0.9583101,0.07923275,-0.48196223
801,0.64296246,0.24598375,1.1993212
931,0.96511245,-0.4463578,0.47211093
798,0.3017234,-0.4582049,1.3101265
913,-0.37104204,0.9269911,1.3265996
721,0.21697432,-0.21821797,0.78945494
628,0.28343332,0.28046852,1.9908359
943,-0.764084,0.14753559,2.6866965
647,0.49737233,1.1245583,1.3952928
619,0.5851287,0.17276673,0.35695443
984,-0.033907127,0.017082978,0.94363326
844,0.10153879,0.28174788,0.6679187
522,0.22460994,0.453421,0.33382466
607,0.008733833,-0.046848893,1.0372319
754,0.36482877,0.23650631,1.8772041
511,1.2231127,-0.5532502,0.49589348
642,0.6018192,-0.42698008,0.30428296
980,-0.15447411,-0.09027223,1.354535
927,0.31634042,-0.24318513,1.098117
806,-0.14248204,-0.025201559,1.3671412
660,0.7130002,1.1531892,-0.19161955
622,0.37812722,0.15762624,0.5072156
546,0.24001472,0.041290857,0.7405426
536,0.6634681,1.195735,3.6662555
603,0.7015939,1.0448004,0.14900598
910,0.17830692,0.29540402,0.6589638
669,0.11360009,0.51536024,0.5278699
986,-0.21058671,0.29479557,1.1268154
963,0.24074066,-0.8070785,0.7922406
978,-0.09013267,0.54963696,0.7175132
718,-0.09548305,-0.1165966,1.5579493
700,0.2969647,-0.2766726,1.107608
761,0.3227834,-0.20900476,0.745488
531,-0.64404476,-0.351014,2.0350623
653,0.49299592,-0.15942466,1.460288
914,0.6111565,-0.68830216,1.1708794
748,0.5665569,-0.4700969,0.9877095
990,-0.2951941,0.5153904,0.75223523
805,0.26146173,-0.5984947,0.90131265
