ix,goal_cost,intv_cost
630,0.784,1.3
674,0.772,0.6
952,0.754,0.9
872,0.76,0.9999999999999999
733,0.77,1.7
689,0.768,7.5
818,0.752,2.7
776,0.754,1.8
730,0.798,2.8
837,0.776,1.9
905,0.844,1.3
605,0.768,1.5999999999999999
608,0.776,1.1
775,0.7739999890327454,1.5
588,0.8620446864512615,0.0
580,0.76,1.7000000000000002
556,0.778,0.1
729,0.76,6.5
857,0.758,7.3
743,0.762,5.2
542,0.768,3.8
852,0.792,5.9
829,0.79,4.300000000000001
797,0.7725276207517436,0.0
636,0.754,2.7
988,0.778,1.0
547,0.772,1.7
951,0.82,1.1
772,0.754,5.199999999999999
756,0.95,3.2
757,0.772,2.3
735,0.804,4.2
830,0.76,1.3
739,0.7599999904632568,3.0
765,0.766,7.300000000000001
783,0.762,6.800000000000001
520,0.862,1.3
506,0.768,2.3000000000000003
738,0.774,6.4
909,0.778,2.3
510,0.758,2.7
668,0.77,3.3
612,0.766,7.800000000000001
892,0.828,2.8
868,0.78,5.2
685,0.754,4.9
895,0.754,1.5
817,0.8519999980926514,1.5
825,0.762,0.6
734,0.766,2.9
794,0.776,4.9
620,0.76,5.4
566,0.788,2.9
746,0.772,12.6
654,0.762,11.899999999999999
993,0.756,7.3
616,0.822,1.1
697,0.762,4.9
670,0.77,8.1
712,0.762,11.9
878,0.926,1.0
875,0.768,0.7999999999999999
801,0.88,1.5
931,0.754,5.6
798,0.78,0.9000000000000001
913,0.772,2.5
721,0.754,2.5
628,0.77,2.4
943,0.89,0.8
647,0.7799999713897705,1.0
619,0.762,6.800000000000001
984,0.754,6.800000000000001
844,0.762,7.0
522,0.756,1.0
607,0.772,5.199999999999999
754,0.786,2.8
511,0.774,9.9
642,0.766,3.5
980,0.776,3.5
927,0.812,0.2
806,0.778,1.9
660,0.762,4.1
622,0.762,12.2
546,0.758,9.600000000000001
536,0.8460000157356262,1.5
603,0.796,3.0
910,0.778,3.6
669,0.766,3.4000000000000004
986,0.81,5.1
963,0.758,1.0
978,0.768,3.2
718,0.774,4.0
700,0.76,5.2
761,0.754,0.5
531,0.762,5.6
653,0.754,0.1
914,0.762,7.4
748,0.832,0.3
990,0.754,1.6
805,0.786,3.8
