,x1,x2,x3
1011,1.4796987,1.219548,2.6586442
1408,1.4659687,1.948953,3.5468593
1496,1.5285724,1.1928587,2.3785763
1630,1.4144902,1.9217354,1.565206
1278,1.450799,1.1761985,2.5285954
1776,1.5218098,1.0327147,1.5981442
1287,1.4613345,1.1420017,2.3260055
1555,1.5737001,1.3105501,2.8316503
1209,1.510854,1.3162811,3.0488431
1623,1.5116383,1.3174574,3.0523722
1478,1.4624041,1.2936062,3.080819
1707,1.4489845,1.2734768,3.0204306
1364,1.4729815,1.1094722,2.1284165
1676,1.4650496,1.1975744,2.5927234
1696,1.9205302,1.5807953,3.142386
1963,1.4523176,1.2784764,3.035429
1195,1.4475436,1.2713155,3.0139465
1814,1.4948212,1.2922318,2.9766953
1005,1.5028589,1.3042883,3.0128646
1286,1.4837048,1.1255572,2.1766715
1135,1.4339972,1.0009958,1.7029871
1493,1.4366026,1.0549039,1.9647118
1221,1.5355381,1.9533072,2.5599215
1122,1.3676853,1.951528,1.054584
1863,1.4722729,1.8584093,3.075228
1855,1.489752,1.2846282,2.9538844
1735,1.4372543,1.2558815,2.9676447
1029,1.4791781,1.8687671,2.3063014
1043,1.5146102,1.2719152,2.8157458
1700,1.490156,1.1352341,2.2057023
1876,1.4816134,1.27242,2.9172604
1161,1.4353838,1.2530757,2.959227
1476,1.4331422,0.9997133,1.69914
1595,1.5122956,1.2684433,2.8053303
1674,1.4825494,1.3238242,3.1714725
1865,1.485222,1.277833,2.9334989
1297,1.519139,1.2787086,2.8361259
1486,1.4866174,1.1799262,2.4397788
1542,1.4891665,1.3337498,3.2012494
1273,1.6248997,1.3373497,2.812049
1502,1.4490128,0.8735191,1.0205574
1111,1.5869558,1.4304338,3.391301
1763,1.5432575,1.3148862,2.9446588
1828,1.4531839,1.2297759,2.7893276
1528,1.5102209,1.2153313,2.545994
1270,1.4471393,1.9207089,2.262127
1859,1.484392,1.2765881,2.9297643
1580,1.5197833,1.329675,3.0890248
1070,1.4382304,1.1073456,2.2220368
1402,1.4507017,1.2260525,2.7781577
1327,1.4956824,1.3435235,3.2305703
1878,1.4840494,1.8760742,2.7282224
1242,1.4935036,1.1902554,2.470766
1068,1.46188,1.19282,2.5784597
1299,1.515366,1.2730489,2.8191469
1636,1.4684678,1.2527018,2.8581052
1455,1.6526767,1.329015,2.687045
1036,1.4335518,0.9503277,1.450983
1065,1.4688921,1.0533382,1.8600143
1401,1.5015918,1.9023876,2.0071628
1339,1.4844499,1.9266748,1.7800245
1911,1.4820924,1.2731386,2.9194157
1824,1.4572946,1.2859418,3.0578256
1147,1.5668718,1.7503077,3.4509227
1483,1.5165534,1.2248302,2.5744905
1802,1.4912555,1.2368833,2.71065
1298,1.5130639,1.3195959,3.0587876
1246,1.444156,1.166234,2.4987023
1961,1.5229516,1.2844274,2.853282
1566,1.453579,1.2303684,2.7911053
1905,1.5293947,1.3440921,3.132276
1353,1.8049556,1.5074334,3.1223001
1594,1.4622153,1.093323,2.079969
1895,1.5189224,1.0783837,1.8351508
1794,1.6280138,1.1420208,1.8260626
1235,1.5414913,1.112237,1.9367108
1244,1.4482342,1.2723513,3.0170538
1862,1.5776712,1.3665067,3.09952
1971,1.5608647,1.241297,2.523891
1846,1.4471831,0.8707747,1.0123241
1786,1.4294506,1.894176,2.5825279
1649,1.4582677,1.1874015,2.5622044
1074,1.436499,1.2047485,2.7142458
1640,1.483467,1.3252004,3.1756017
1137,1.499321,1.2989814,2.9969444
1958,1.4743057,1.8614587,2.284376
1248,1.4464407,1.2696611,3.0089831
1501,1.5933796,1.4400694,3.4202085
1100,1.4716343,1.3074514,3.122354
1603,1.5055021,1.2082531,2.5247595
1730,1.4955237,1.2432855,2.7298565
1038,1.5580205,1.1870308,2.2610924
1365,1.4476511,1.2214767,2.76443
1464,1.4752094,1.862814,3.0884418
1217,1.4108995,1.9163492,2.7490475
1947,1.5027035,1.1540554,2.262166
1923,1.4955697,1.2933546,2.9800637
1810,1.4913161,1.3369741,3.2109222
1399,1.4822701,1.2234051,2.6702156
1909,1.5475707,1.971356,2.214068
