,h_post,h_post_individualized
1011,0.9322623468462775,
1408,0.986370284439678,
1496,0.8324457066944639,
1630,0.06890185889399732,
1278,0.90876505088063,
1776,0.305519822034648,
1287,0.836671525068852,
1555,0.9473891022898995,
1209,0.9770983894633332,
1623,0.977293902348932,
1478,0.9819107969346292,
1707,0.9790419024121504,
1364,0.7273305562366749,
1676,0.9211504398092196,
1696,0.9456686363608344,
1963,0.9797935049234131,
1195,0.9787085645149731,
1814,0.9727217467560191,
1005,0.9750090030126676,
1286,0.7504644202051755,
1135,0.44080965369603403,
1493,0.6397140298419058,
1221,0.6586879391242414,
1122,0.012145507745717562,
1863,0.9419478915895592,
1855,0.9711759199844046,
1735,0.9761728670382112,
1029,0.5067270592112357,
1043,0.9531380317424384,
1700,0.7637349056175702,
1876,0.9685147143184492,
1161,0.9756812177357778,
1476,0.43845342782085356,
1595,0.9519677484157798,
1674,0.9855080686524563,
1865,0.9697227790667852,
1297,0.9553499132135701,
1486,0.8717507701208345,
1542,0.9865282290158142,
1273,0.93588095213093,
1502,0.08177768117240532,
1111,0.9900952623338763,
1763,0.9655454674694809,
1828,0.957228924494781,
1528,0.8984935273421437,
1270,0.4540529138923331,
1859,0.969448983577574,
1580,0.9792304386858549,
1070,0.7982164763446559,
1402,0.956077419150912,
1327,0.9874634614652643,
1878,0.8175573806328099,
1242,0.8801200234167809,
1068,0.9185359716768378,
1299,0.9535142635737841,
1636,0.9637073742687164,
1455,0.9010243633935011,
1036,0.26391686106310436,
1065,0.5380561547240771,
1401,0.24217206499284,
1339,0.122580971525118,
1911,0.9686776938122944,
1824,0.9808669484279139,
1147,0.9850228183152878,
1483,0.9047750311997822,
1802,0.9399848706970325,
1298,0.9776451517242257,
1246,0.9024131123148528,
1961,0.9571343958158713,
1566,0.9574095076223946,
1905,0.9813083195036265,
1353,0.9580920691769064,
1594,0.7028009920351305,
1895,0.4823566180525434,
1794,0.3975191900477528,
1235,0.5453482223473021,
1244,0.9788689472161684,
1862,0.9762946472482115,
1971,0.8770015732382224,
1846,0.08025373126201996,
1786,0.7381298378218055,
1649,0.9154603005755587,
1074,0.9488997936312872,
1640,0.9856539602547159,
1137,0.9740262343019983,
1958,0.49310030664745347,
1248,0.9784498953522897,
1501,0.9907757967261781,
1100,0.9836565262182537,
1603,0.8935763863029336,
1730,0.942622709531911,
1038,0.7594502909308141,
1365,0.954621690694645,
1464,0.9437184270766932,
1217,0.8336298745874778,
1947,0.7881224022826612,
1923,0.9729430741666318,
1810,0.9868441247205952,
1399,0.9340566147185049,
1909,0.348325754204787,
