,x1,x2,x3
1982,1.8924781,1.7387172,4.0161514
1491,1.3266174,2.039926,4.0197783
1767,1.6276342,1.5414512,3.824354
1911,-0.41790757,-0.62686133,-0.88058406
1423,1.5056204,1.3584305,3.2752914
1627,1.4915382,1.5373073,4.2119217
1108,1.477593,1.3663894,3.399168
1072,-0.7209558,-1.0814337,-2.244301
1809,1.4820895,1.5231342,4.1694026
1360,1.3237015,2.0355523,2.406657
1617,1.489995,1.5349925,4.204977
1567,1.5497947,1.224692,2.4740758
1640,1.383467,2.0252004,3.7756016
1555,-0.52629995,-0.78944993,-1.3683498
1302,1.5855863,1.5283794,3.8851388
1895,1.2189224,2.1783836,2.635151
1525,1.4664398,1.3996598,3.598979
1201,1.5626894,1.5940341,4.282102
1396,-0.8282171,-1.2423257,-2.7269769
1382,1.5090009,1.0135014,1.540504
1357,-0.19321483,-0.28982225,0.13053322
1219,1.44722,1.0208299,1.7624897
1857,1.4574881,1.386232,3.558696
1154,-0.20827703,-0.31241554,0.06275335
1614,-0.31968844,-0.47953266,-0.43859798
1384,1.4414885,1.3622328,3.4866986
1083,-0.27453718,-0.41180575,-0.2354173
1309,1.5057383,1.2586074,2.7758222
1672,-0.25573045,-0.38359568,-0.15078703
1175,1.4664382,1.2496573,2.8489718
1442,1.5157757,1.5236635,4.0709906
1329,-0.48290715,-0.7243607,-1.1730821
1359,1.4710131,1.4065197,3.6195588
1015,-0.12705202,-0.19057804,0.4282659
1152,1.5713987,1.407098,3.3212943
1457,1.4613451,1.3920176,3.576053
1291,1.5141528,1.1212292,2.0636876
1029,1.4791781,0.9687671,1.4063013
1906,1.619286,1.4789289,3.536787
1334,1.3214644,2.0321965,4.3965898
1387,0.014278832,0.021418247,0.064254746
1757,1.5543443,1.4315164,3.494549
1484,-0.4082594,-0.6123891,-0.83716726
1036,-0.9664482,-1.4496722,-3.3490167
1891,1.5219829,1.5329744,4.098923
1735,1.5372543,1.3558815,3.1676445
1286,-0.7162952,-1.0744427,-2.2233284
1408,1.4659687,1.2489531,2.8468592
1703,-0.19669658,-0.29504487,0.11486542
1985,1.4364502,1.3046753,3.214026
1540,0.072233155,0.10834973,0.3250492
1881,1.5046396,1.3569595,3.2708783
1946,-0.48349634,-0.7252445,-1.1757336
1420,1.467033,1.5005496,4.1016483
1171,1.4599297,1.0898945,2.0696836
1661,1.3347968,2.0021951,2.206586
1453,1.3424773,2.163716,2.591148
1937,1.5152097,1.3228145,3.0684433
1337,1.4601364,1.2902046,3.0706139
1830,-0.5219525,-0.78292876,-1.3487864
1737,1.4930449,1.1395673,2.2187018
1872,-0.14782347,-0.22173521,0.33479437
1320,1.4636823,1.3955234,3.5865703
1650,1.5291114,1.443667,3.631001
1478,-0.33759585,-0.5063938,-0.5191813
1595,-0.4877044,-0.7315566,-1.1946697
1943,1.617839,1.6267585,4.2802753
1263,1.3247919,1.987188,2.9615636
1533,1.485466,1.128199,2.184597
1148,1.4868255,1.2802383,2.9407146
1292,-0.19258586,-0.2888788,0.13336366
1577,-0.28289428,-0.42434144,-0.27302426
1657,1.4989798,1.3484697,3.2454093
1336,-0.71222675,-1.0683401,-2.2050204
1502,1.4490128,0.8735191,1.0205574
1315,1.4678056,1.5017084,4.105125
1785,1.3683873,1.9525809,3.8577428
1844,1.4984996,1.3977494,3.4932482
1055,1.317818,2.026727,4.3801813
1214,0.043315757,0.06497364,0.1949209
1150,1.5725957,1.6088935,4.32668
1755,1.4595954,1.4893931,4.068179
1074,1.536499,1.3047485,2.9142456
1135,1.4339972,1.0009958,1.7029871
1106,1.5055119,1.5582678,4.2748036
1307,1.5495908,1.5743862,4.223159
1105,1.4603952,1.2405928,2.8217788
1834,1.5007591,1.5511386,4.253416
1409,-0.5114894,-0.7672341,-1.3017023
1157,1.3327526,1.9991289,3.7973866
1290,-0.52495635,-0.7874345,-1.3623035
1799,1.4436,1.2154001,2.7462006
1432,1.3573482,2.0360222,3.908067
1787,1.813949,1.8209234,4.6627703
1252,1.4851626,1.5277439,4.183232
1963,1.5523176,1.3784764,3.2354293
1700,-0.70984393,-1.0647659,-2.1942978
1383,1.4418838,1.3628256,3.488477
1257,1.5027957,1.1541935,2.2625804
1110,-0.7349177,-1.1023766,-2.3071296
