,h_post,h_post_individualized
1982,0.9999985015535723,
1491,0.9999991876446864,
1767,0.9999997526575597,
1911,0.0002749768393773187,
1423,0.9999999370144181,
1627,0.9999996240248552,
1108,0.9999999408693256,
1072,1.749800483889052e-05,
1809,0.999999685230792,
1360,0.9999978422469783,
1617,0.9999996348434932,
1567,0.9999997389805094,
1640,0.999999413655653,
1555,5.078242472473509e-05,
1302,0.9999997687676201,
1895,0.9999986022657477,
1525,0.9999999281461192,
1201,0.9999993511672425,
1396,2.492093788365039e-05,
1382,0.9956590560818412,
1357,0.06972582207532649,
1219,0.9999915699434871,
1857,0.9999999353660625,
1154,0.04787382174326995,
1614,0.0023896901926392282,
1384,0.9999999457257449,
1083,0.0076299260064933185,
1309,0.9999999070399216,
1672,0.012686095030531789,
1175,0.9999999324976538,
1442,0.9999997276912811,
1329,9.088418154233813e-05,
1359,0.9999999239877555,
1015,0.3518766204071822,
1152,0.9999999103219963,
1457,0.9999999323958105,
1291,0.9999985148535023,
1029,0.9926022972068885,
1906,0.9999998589605892,
1334,0.9999981112158014,
1387,0.054464969528294986,
1757,0.9999999041087955,
1484,0.00033167476122273655,
1036,7.553345477762656e-05,
1891,0.9999996957243226,
1735,0.9999999271983365,
1286,1.7462419923679637e-05,
1408,0.9999999324128775,
1703,0.06341310192766646,
1985,0.9999999557961855,
1540,0.2369617556236906,
1881,0.9999999374181789,
1946,9.009163909387872e-05,
1420,0.9999997614704264,
1171,0.9999988322502158,
1661,0.9999954007576547,
1453,0.9999980238964911,
1937,0.9999999326475777,
1337,0.9999999486767233,
1830,5.352119989000189e-05,
1737,0.99999940121419,
1872,0.22352036662383548,
1320,0.9999999304941347,
1650,0.9999998968568103,
1478,0.001548574647044416,
1595,8.468644823978616e-05,
1943,0.9999991721233368,
1263,0.9999995821029852,
1533,0.999999310658262,
1148,0.999999934580546,
1292,0.07092843237439139,
1577,0.006113613228805251,
1657,0.9999999395976509,
1336,1.7448844365646334e-05,
1502,0.9558917027917866,
1315,0.9999997580969543,
1785,0.9999995145608477,
1844,0.9999999276273348,
1055,0.9999982383583006,
1214,0.1154151622110939,
1150,0.9999992150330548,
1755,0.9999997914023616,
1074,0.9999999138299055,
1135,0.9999873331053283,
1106,0.9999995088446664,
1307,0.9999994939627894,
1105,0.999999931270319,
1834,0.9999995517668846,
1409,6.105616048151339e-05,
1157,0.9999995180138495,
1290,5.1606442416424954e-05,
1799,0.9999999261667156,
1432,0.9999992987108877,
1787,0.9999931388860771,
1252,0.9999996666002718,
1963,0.9999999211906143,
1700,1.744850713784694e-05,
1383,0.9999999455037384,
1257,0.9999994951926886,
1110,1.7732159221028288e-05,
