,h_post,h_post_individualized
803,0.5,
965,0.5121682336442336,
509,0.5625826001822233,
588,0.5,
813,0.8146847375319197,
968,0.5,
557,0.5,
891,0.7766935328260105,
744,0.5,
662,0.511862393970191,
648,0.5,
902,0.56396796789784,
844,0.5083942979099764,
798,0.5,
675,0.5207115094272698,
749,0.5292524951771455,
914,0.5056743462795712,
623,0.8018670196175094,
564,0.50507323856971,
517,0.8276289422547568,
756,0.5,
925,0.5236766539925848,
571,0.5,
820,0.8111930304615056,
871,0.5381817538234911,
671,0.5159582609902217,
881,0.9117739811955513,
822,0.5137363711811956,
846,0.544088706876146,
843,0.526939468410143,
857,0.6608281032177952,
637,0.561657061368203,
696,0.51698459018488,
676,0.5,
983,0.5,
677,0.5708052924539521,
982,0.5,
561,0.5,
505,0.8489578802809131,
945,0.5138164519030854,
686,0.5,
981,0.5,
903,0.5140027376014296,
861,0.5,
647,0.5104134891231451,
554,0.6355096759084301,
950,0.5,
563,0.6188770779177662,
762,0.5103075097407848,
897,0.7890398133498271,
934,0.5,
878,0.5217841191893736,
872,0.527959664869288,
669,0.5119313749800111,
707,0.7977502009087052,
935,0.5,
761,0.508431599392553,
526,0.5584365794755707,
748,0.5451292094366328,
523,0.513289850101444,
980,0.5193232476061292,
728,0.5,
513,0.518946257383098,
853,0.5,
746,0.5817189056423205,
955,0.7923510331594124,
785,0.5314426293092033,
791,0.5,
641,0.5,
581,0.5361435908709612,
998,0.5190876701555893,
828,0.5627870782177581,
862,0.508624146504646,
951,0.5,
694,0.5,
966,0.5302953034864591,
875,0.532142725138219,
585,0.5083552963843694,
794,0.5128023323638694,
940,0.5200934305311918,
890,0.6370995469410384,
506,0.5078431871412807,
821,0.5142003131130096,
712,0.5240287774300514,
809,0.5465358274625134,
591,0.5491330764947299,
579,0.6475197595554544,
986,0.5422187907984422,
670,0.5,
819,0.5159504164924353,
850,0.5698832658143723,
947,0.5406314901516791,
664,0.5678789144627234,
584,0.6451858231141522,
512,0.5181249276657688,
614,0.5443473804088599,
867,0.8945993280026542,
615,0.5076252203765679,
602,0.5398370627463014,
817,0.5,
