,h_post,h_post_individualized
394,0.52471645771061,
294,0.5034651965477681,
267,0.5277657397874642,
365,0.5080394570736657,
277,0.5864258350332467,
220,0.5154705441564766,
332,0.5754296316448542,
260,0.6342624971818873,
391,0.5380473186718218,
372,0.5447757332456049,
214,0.5318132770217355,
251,0.5126235700251786,
327,0.5191423962517191,
287,0.5865896836924444,
233,0.5304768978898203,
354,0.6381512363934693,
384,0.60647039230947,
395,0.5281472735468653,
396,0.528571259820228,
256,0.5676468666188546,
259,0.5112839493000052,
299,0.517810973932863,
234,0.538835851192049,
209,0.5152512143414774,
263,0.5161380742257481,
238,0.5164539461465025,
382,0.528050926546429,
302,0.5228315606036525,
223,0.5078191360178056,
386,0.6287068445346152,
337,0.5315254062280448,
298,0.5322316788050634,
236,0.511768905584266,
347,0.5325770689956102,
355,0.5271390822531392,
206,0.5577741760234121,
207,0.5619713276638156,
323,0.5237164180660514,
225,0.5691660276565103,
360,0.5533491504562729,
262,0.5118264375082726,
393,0.5395209634493507,
202,0.6078224334934005,
362,0.5294696405499989,
297,0.5900297207053139,
248,0.5128678316924815,
324,0.5596899578085706,
309,0.546802731207291,
352,0.5191271127030237,
293,0.508769244029085,
