,h_post,h_post_individualized
1927,0.9999934599881788,
1831,0.9999934599881788,
1942,0.9999934599881788,
1157,0.9999934599881788,
1496,0.9946066745696173,
1074,0.9999934599881788,
1872,0.9999934599881788,
1272,0.9999934599881788,
1209,0.9999934599881788,
1646,0.9946066745696173,
1011,0.9999934599881788,
1248,0.9999934599881788,
1260,0.9999934599881788,
1155,0.9999934599881788,
1161,0.9999934599881788,
1838,0.9999934599881788,
1221,0.08657640457656841,
1782,0.9999934599881788,
1025,0.9999934599881788,
1059,0.9999934599881788,
1996,0.9946066745696173,
1749,0.9999934599881788,
1747,0.9999934599881788,
1202,0.9999934599881788,
1149,0.9999934599881788,
1455,0.9999934599881788,
1166,0.9999934599881788,
1807,0.9999934599881788,
1154,0.9999934599881788,
1622,0.9134805752500613,
1824,0.9999934599881788,
1061,0.9999934599881788,
1828,0.9999934599881788,
1302,0.9999934599881788,
1263,0.9946066745696173,
1337,0.9999934599881788,
1682,0.9874351479632114,
1132,0.9999934599881788,
1482,0.9999934599881788,
1345,0.9999934599881788,
1495,0.9999934599881788,
1995,0.9946066745696173,
1593,0.9999934599881788,
1811,0.9999934599881788,
1444,0.9999934599881788,
1775,0.9999934599881788,
1814,0.9999934599881788,
1464,0.9999934599881788,
1649,0.9999934599881788,
1987,0.9999934599881788,
1776,0.9946066745696173,
1453,0.9946066745696173,
1685,0.9999934599881788,
1788,0.9999934599881788,
1359,0.9999934599881788,
1374,0.9999934599881788,
1661,0.9946066745696173,
1097,0.9999934599881788,
1433,0.9999934599881788,
1249,0.9999934599881788,
1003,0.9999934599881788,
1527,0.9999934599881788,
1586,0.9999934599881788,
1632,0.9999934599881788,
1958,0.08657640457656841,
1859,0.9999934599881788,
1717,0.9999934599881788,
1145,0.9999934599881788,
1821,0.9874351479632114,
1104,0.9999934599881788,
1238,0.9999934599881788,
1372,0.9999934599881788,
1080,0.9999934599881788,
1240,0.9999934599881788,
1335,0.9946066745696173,
1175,0.9999934599881788,
1454,0.9999934599881788,
1635,0.9999934599881788,
1688,0.9999934599881788,
1380,0.9999934599881788,
1941,0.9946066745696173,
1111,0.9999934599881788,
1410,0.9999934599881788,
1465,0.9999934599881788,
1008,0.9999934599881788,
1509,0.9999934599881788,
1072,0.9946066745696173,
1969,0.9999934599881788,
1761,0.9134805752500613,
1588,0.9999934599881788,
1431,0.9999934599881788,
1696,0.9946066745696173,
1791,0.9874351479632114,
1127,0.9946066745696173,
1613,0.9999934599881788,
1947,0.9946066745696173,
1105,0.9999934599881788,
1107,0.9999934599881788,
1844,0.9999934599881788,
1219,0.9134805752500613,
