,x1,x2,x3
1927,0.5478613,0.2348266,0.53054917
1831,0.5876795,0.48459938,1.6599585
1942,0.557514,0.39689252,1.3119205
1157,0.56550527,0.43188158,1.462892
1496,0.5571449,0.2214311,0.43572092
1074,0.5729981,0.34124762,0.9872437
1872,0.50435305,0.43044132,1.6391475
1272,0.56291837,0.678648,1.1044848
1209,0.5217081,0.3271351,1.0705512
1646,0.5783078,0.64788467,0.104500294
1011,0.55939746,0.29924682,0.8180417
1248,0.5928814,0.41610172,1.3018645
1260,0.5144742,0.46809277,1.7970412
1155,0.68964344,0.5120543,1.4913414
1161,0.5707676,0.38845947,1.2299947
1838,0.5499984,0.312498,0.9124948
1221,-1.4289238,2.6888452,0.33099747
1782,0.5405004,0.4506255,1.6316264
1025,0.5357867,0.34473336,1.1163067
1059,0.5386858,0.34835726,1.1257288
1996,0.572751,0.6409388,0.0864408
1749,0.5580308,0.5225385,1.9386001
1747,0.56623644,0.40779555,1.3402685
1202,0.5814119,0.27676487,0.6395886
1149,0.74810326,0.51012903,0.9063356
1455,0.5053535,0.68169194,0.89239883
1166,0.538526,0.67315745,1.9502095
1807,0.5476436,0.4595545,1.6548417
1154,0.5834459,0.47930738,1.6461991
1622,1.5256952,-0.34288096,1.1085095
1824,0.5145892,0.3432365,1.172415
1061,0.9659139,0.20739245,0.7392204
1828,0.3063678,0.98295987,1.3956954
1302,0.5711727,0.5139659,1.8563113
1263,0.5495839,0.2119799,0.4111477
1337,0.5202728,0.350341,1.1908865
1682,-0.024662185,1.3441722,0.5948478
1132,0.54722774,0.40903467,1.4034901
1482,0.4992473,0.32405913,1.1225538
1345,0.549786,0.5122325,1.9118043
1495,0.5944126,0.4680158,1.5568411
1995,0.5612799,0.05159986,-0.42584038
1593,0.582886,0.37860748,1.1443795
1811,0.52126527,0.4765816,1.8191122
1444,0.3555305,0.8194131,2.0304742
1775,0.59644234,0.6455529,2.0384376
1814,0.58964247,0.38705307,1.166338
1464,0.5504187,0.23802334,0.53886056
1649,0.5165353,0.7456691,1.1787397
1987,0.50621337,0.4327667,1.6451935
1776,0.6436198,0.55452466,0.24176419
1453,1.1849548,0.0061935424,0.27610302
1685,0.54363626,0.30454534,0.891818
1788,0.5538535,0.41731688,1.4250239
1359,0.6420261,0.57753265,1.9615848
1374,0.5415863,0.50198287,1.8851553
1661,0.96959364,0.23699203,0.076179266
1097,0.53255963,0.36569953,1.2308187
1433,0.51703125,0.42128906,1.5553515
1249,0.5430966,0.5038707,1.8900639
1003,0.5476697,0.45958713,1.6549264
1527,0.5338088,0.49226105,1.8598788
1586,0.5780209,0.6975261,1.9535679
1632,0.49488834,0.74361044,2.033387
1958,-0.4513885,1.6357644,0.13298726
1859,0.5687841,0.36098015,1.0985484
1717,0.5124264,0.46553296,1.7903857
1145,0.58386195,0.5798274,2.1475513
1821,-0.7341895,1.9572631,1.388884
1104,0.5849537,0.43119216,1.4010997
1238,0.49602675,0.42003345,1.612087
1372,0.5382811,0.72285134,2.1994135
1080,0.5823092,0.40288648,1.2675049
1240,0.60968447,0.4371056,1.3564746
1335,0.5650996,0.6313744,-0.33842635
1175,0.53287643,0.31609553,0.98184854
1454,0.5731125,0.3413906,0.9876156
1635,0.5991798,0.39897478,1.1973343
1688,0.5420987,0.47762337,1.7618209
1380,0.61118317,0.63897896,1.9613453
1941,0.52701104,0.1587638,0.21278584
1111,0.5739116,0.4173895,1.3652128
1410,0.5741696,0.542712,1.9910512
1465,0.58101654,0.5762707,2.1383038
1008,0.57957757,0.32447195,0.88362706
1509,0.6055595,0.5569494,1.9680685
1072,0.5580884,0.19761053,0.31378734
1969,0.5307135,0.48839188,1.849819
1761,1.5719149,-0.3851064,0.7587235
1588,0.5459568,0.707446,1.2993596
1431,0.5195784,0.299473,0.9386299
1696,0.54106045,0.20132557,0.38344646
1791,-0.56965244,1.7879344,1.6486295
1127,0.69447255,0.5180906,-0.09296441
1613,0.5282598,0.38532478,1.3418443
1947,0.6054071,0.2567589,0.46757317
1105,0.52079034,0.30098793,0.94256866
1107,0.5978507,0.52231336,1.8180146
1844,0.49699917,0.69624895,1.7902472
1219,1.8944399,-0.63195014,0.5569297
