,x1,x2,x3
579,-0.1,0.3,-0.0
732,0.3,0.5,-0.0
609,-0.0,0.4,0.7
567,-0.1,0.1,0.0
918,0.4,-0.0,0.5
886,-0.1,-0.3,-0.1
633,0.8,0.0,1.4
586,0.0,0.0,0.5
897,2.3,-0.0,3.9
974,-0.0,-0.1,-0.0
896,0.8,-0.1,1.6
964,1.3,0.0,1.8
575,0.0,1.0,0.2
717,2.0,-0.0,3.8
990,0.5,-0.0,0.0
870,0.2,0.0,0.3
881,-0.5,-0.0,0.1
747,1.0,0.0,0.9
595,0.4,0.0,0.0
768,0.3,-0.2,0.9
580,0.1,0.4,1.3
552,-0.1,-0.1,0.2
593,1.1,0.0,0.0
642,2.1,1.3,4.0
784,0.2,0.1,0.2
583,1.0,0.1,1.9
533,-0.0,0.2,-0.0
735,0.2,0.0,1.2
632,-0.0,0.1,0.0
970,-0.0,-0.1,-0.0
570,1.1,-0.0,0.8
807,0.7,0.2,1.6
803,0.4,0.0,1.5
891,-0.1,-0.0,0.7
854,-0.0,-0.2,-0.0
996,0.7,0.1,0.6
957,0.6,0.0,-0.0
671,-0.1,-0.3,-0.1
520,0.7,0.2,1.9
859,0.1,0.0,0.8
511,0.2,-0.1,0.0
911,1.8,1.0,0.2
623,-0.1,-0.0,0.6
522,0.7,0.7,1.8
953,1.1,-0.1,1.3
889,2.2,-0.0,0.1
759,-0.0,0.0,-0.1
975,0.0,0.4,0.0
587,0.9,0.6,2.2
756,0.9,0.7,1.6
640,-0.1,-0.2,0.1
692,3.2,3.6,0.2
997,-0.2,0.1,1.1
657,-0.2,-0.1,0.0
706,-0.0,0.2,0.0
910,0.5,0.8,2.0
985,-0.0,0.8,-0.0
813,0.4,1.6,2.2
830,-0.2,0.2,0.1
677,-0.1,-0.1,0.0
925,0.0,0.1,0.0
777,0.2,-0.0,0.5
743,0.3,0.4,0.0
723,0.3,0.0,1.7
791,-0.0,0.1,0.1
952,1.4,-0.1,5.5
836,0.3,0.2,0.2
809,0.2,-0.2,6.4
559,-0.1,-0.1,0.0
676,1.9,0.4,2.7
590,0.6,0.0,1.5
773,-0.0,0.2,-0.1
899,-0.2,1.2,2.1
842,0.8,-0.0,1.5
916,0.0,0.5,0.0
704,0.5,0.8,0.0
680,0.1,0.0,-0.0
687,-0.1,0.1,0.6
924,1.9,1.7,0.0
884,-0.0,0.1,0.0
641,0.6,0.1,1.6
589,0.1,-0.1,-0.0
653,0.2,0.7,-0.0
543,0.2,-0.1,-0.0
965,1.1,0.4,1.9
787,1.7,1.2,0.1
526,0.0,0.5,0.5
894,0.8,-0.1,0.0
792,0.1,0.2,1.0
510,-0.2,0.0,-0.0
954,0.8,0.2,-0.0
715,0.6,0.2,-0.0
720,0.8,-0.1,0.6
744,0.1,0.0,0.1
828,1.7,0.0,3.3
555,1.0,0.0,0.0
876,0.5,0.0,0.9
993,0.2,-0.1,-0.0
826,1.3,0.0,0.0
615,0.3,-0.0,0.1
