,x1,x2,x3
579,-0.6112123,0.014175224,-0.7936014
732,-0.50191844,-0.75256777,-1.13965
609,-1.4351707,0.499445,-0.71124715
567,-0.53127444,-0.15166968,-0.6268849
918,-1.0277281,0.417094,-0.7447206
886,-0.5907384,-0.67368436,-0.8960477
633,-0.5912258,-0.16213703,-0.9897288
586,-0.11635541,-1.3099788,-0.7953448
897,-0.29276317,-0.06748396,-0.98842204
974,0.087966315,-0.15847664,-0.035400137
896,-0.6304881,-1.068142,-0.88742316
964,-0.5083428,0.32882434,-1.0983286
575,0.65307003,-1.0373719,-1.0392699
717,-0.6252811,0.2853673,-0.6624581
990,-1.1135749,0.5302962,-0.73792344
870,-0.7657739,-0.22058624,-1.0889345
881,-0.7669546,-0.6928227,-0.41550568
747,-0.50982606,0.34044075,-1.1196223
595,-0.6083269,0.3697195,-0.20903523
768,-0.5976128,-0.95688957,-0.79053366
580,-0.703405,-1.0140165,-0.8063142
552,-0.015172465,-1.1852645,-0.97549087
593,-0.67519987,0.5336393,-0.10865466
642,-0.61218584,-1.021292,-0.9426522
784,-0.77596825,-0.30294922,-1.0480955
583,-0.64679754,-1.0727571,-1.0034217
533,0.015543477,0.3425928,0.41575325
735,-0.77826375,-1.1204574,-1.0333257
632,0.14564914,0.262166,0.2665695
970,-0.692007,1.0469679,0.35547817
570,-0.6742718,0.8880981,-1.07872
807,-0.7577061,-0.9583314,-1.0151302
803,-0.77525365,-0.93941754,-1.0709813
891,-0.6282923,-0.9881073,-0.74935085
854,0.0807749,-0.26912647,-0.122329146
996,-0.6836037,-0.010854388,-1.0474167
957,-0.6850902,0.82315195,-0.0056489706
671,-0.64552087,-0.819705,-1.0531808
520,-0.69056314,-0.98011595,-0.47281083
859,-0.7715923,-0.66032743,-0.8402532
511,-0.066754594,-0.89884317,-0.8996447
911,0.44078737,-1.002708,-3.1673176
623,-0.5993221,-1.0928005,-0.81751096
522,-0.64125186,-0.74854463,-1.020755
953,-0.2817352,-1.0148058,-0.96163815
889,0.66426474,0.39330196,-3.2603407
759,0.08780702,-0.30603537,-0.39378688
975,-0.1989859,-0.7585622,-0.920799
587,-0.6292628,-1.0049332,-0.9503346
756,-0.739797,-0.11446266,-0.88654315
640,-0.44776344,-0.10462351,-0.07411324
692,0.26000017,0.5088173,-5.7493343
997,-1.5920821,-0.1333802,-0.5175415
657,-0.6206561,-0.38572997,-1.0753535
706,0.41070336,-1.0111308,-0.6119178
910,-0.7630421,-1.0567106,-1.0759327
985,0.70722824,-1.0399983,-0.41908824
813,-0.23156682,-0.8695334,-0.9097584
830,-0.6590407,-0.303464,-1.0107825
677,-0.14154184,-0.6855396,-0.7756964
925,-0.0964127,-0.282379,-0.5369145
777,-0.11376648,-0.91876775,-0.9438424
743,-0.24051638,-0.76042926,-1.0263367
723,-0.7344602,-1.1825955,-0.8342462
791,-0.47901797,-0.11962917,-0.45960304
952,-0.6017045,-3.6758249,0.10822487
836,-0.73969406,-0.13132475,-1.0194461
809,-2.0465434,-3.06748,1.2128505
559,-0.024340874,0.46422365,0.4837293
676,-0.6954082,-0.74893606,-1.0578008
590,-0.5806879,-0.7566341,-1.0856075
773,0.27206847,-1.1839015,-1.067239
899,-0.6743938,-1.0646152,-0.75417364
842,-0.73054653,0.06407529,-0.82687545
916,-1.1466169,0.47636223,-0.38409725
704,-0.68632567,-0.07614173,-0.62639034
680,-0.66779786,0.7207758,-0.035143115
687,-0.6713975,-0.92738545,-0.9692478
924,0.5196444,-0.85744745,-0.48166865
884,0.44215167,0.33861664,0.7377068
641,-0.6469749,-1.0358151,-0.9006859
589,0.37729955,-0.87090313,-0.29900402
653,-0.6929055,-0.039756704,-0.7793477
543,0.24284479,-0.7732352,-0.5197303
965,-0.19580582,-1.1622366,-0.94963586
787,0.41475087,-1.035085,-3.555942
526,-0.7218072,-0.20303488,-0.9577105
894,-0.58854026,-0.1383873,-0.5836063
792,-0.7448602,-0.67455924,-0.8182535
510,-0.11468573,-0.755384,-0.896631
954,-0.7705713,-0.10391848,-0.91925496
715,0.05952338,-1.0261297,-0.9825233
720,-0.7430939,-0.30819342,-1.0353595
744,-0.18504393,-0.1901207,-0.5447857
828,-0.7402614,-0.089060426,-1.013056
555,0.24767083,-0.31072885,0.03801375
876,-0.7633693,0.114854634,-0.77275455
993,0.1275612,0.06515881,0.14233497
826,-0.19549985,0.80738026,0.5265046
615,-0.18269803,-0.30973876,-1.000028
